,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
7716,PSO J174.6943+33.9565,-999,-999,-999,148741746943578410,3584562000061080,215933775834775,0,15519412452248,14874,1,2046,46,0.328010820157836,3584562,50276,3,436527104,7,52,174.69432921,33.95653439,0.0010000000474974,0.0010000000474974,174.69431207188043,33.956533709396936,0.0073675719276459,0.0073675719276459,-3.898477470449593,6.938415153971661,4.4456132728834925,4.4456132728834925,56448.631140459365,2.2493629455566406,-0.8259077457500302,0.076699841822137,0.5585638099398873,160.4947374044617,28.81367065844853,184.8889708602965,72.96300927794599,-999,4,54,1,12,15,14,12,0.7592809796333313,22.328399658203125,0.3014959990978241,-999.0,1,22.328399658203125,22.328399658203125,-999.0,-999.0,-999.0,1,23.380800247192383,0.3014959990978241,-999.0,1,20528,0.9990990161895752,21.721399307250977,0.0432180017232894,0.1484079957008361,11,21.490100860595703,21.93919944763184,21.71080017089844,0.1322309970855713,0.4101409912109375,11,21.64520072937012,0.116797998547554,0.4174669981002807,11,115000,0.9996910095214844,20.50609970092773,0.0221490003168582,0.1225219964981079,15,20.33919906616211,20.78919982910156,20.555200576782227,0.0386580005288124,0.2290260046720504,15,20.415700912475582,0.0377629995346069,0.2043910026550293,15,115000,0.9995589852333068,19.897499084472656,0.0142059996724128,0.0505769997835159,11,19.846099853515625,19.97520065307617,20.01070022583008,0.0421960018575191,0.2102819979190826,11,19.89139938354492,0.0366949997842311,0.2002499997615814,11,115000,0.999076008796692,19.617000579833984,0.0612279996275901,0.1728100031614303,12,19.347000122070312,19.877099990844727,19.64800071716309,0.158159002661705,0.4202859997749328,12,19.532100677490234,0.1100699976086616,0.3657630085945129,12,115000,0.0977406684286721,634514.0,0.787964,0.8133980059265258,2754.617261784874,-20.59702946333483,8.292572096543666e-06
7772,PSO J174.7472+33.9605,-999,-999,-999,148751747473663292,3584562000070999,215933775844695,0,15519538318959,14875,1,2046,46,0.134472813582488,3584562,50276,3,444915712,7,53,174.7472397,33.96048019,0.0010000000474974,0.0010000000474974,174.7472159368886,33.96049825021701,0.0065743949803038,0.0065743949803038,-0.6723380619433947,-0.2585230306100188,3.823632588672087,3.823632588672087,56302.94384223078,7.630714893341064,-0.8259397251140239,0.0759336715626278,0.5586212026065513,160.53736865266526,28.83704869312776,184.82786052362584,73.00327881142809,-999,5,48,7,15,12,9,5,0.9992610216140748,21.827299118041992,0.0448839999735355,0.2142889946699142,7,21.360599517822266,21.925899505615234,21.54030036926269,0.0790290012955665,0.3643870055675506,6,21.520099639892575,0.0587610006332397,0.3346720039844513,7,16892216,0.9997810125350952,20.950199127197266,0.0369170010089874,0.1421979963779449,10,20.65999984741211,21.10400009155273,20.252899169921875,0.0321479998528957,0.1142330020666122,14,20.295700073242188,0.0245489999651908,0.0847409963607788,14,16892216,0.9991390109062196,20.29129981994629,0.0317360013723373,0.2183749973773956,10,19.72900009155273,20.44820022583008,19.86240005493164,0.049074999988079,0.1861889958381652,12,19.815200805664062,0.0582740008831024,0.1860229969024658,12,16892216,0.9994879961013794,20.27429962158203,0.0948690026998519,0.2436359971761703,8,19.887300491333008,20.48780059814453,19.70870018005371,0.060649000108242,0.2533020079135895,8,19.714399337768555,0.0626759976148605,0.2231110036373138,8,16892216,0.9991629719734192,19.704500198364254,0.1192099973559379,0.286547988653183,5,19.46430015563965,20.15589904785156,19.076499938964844,0.1610739976167678,0.338919997215271,5,19.09189987182617,0.163903996348381,0.3323720097541809,5,16892216,0.0584796339450413,634570.0,0.42265666,0.3430914788490009,1629.6530736683924,-20.80726999817081,2.8755285181383095e-05
7775,PSO J174.7488+33.9598,-999,-999,-999,148751747488572322,3584562000071266,215933775844962,0,15519538316459,14875,1,2046,46,0.508737108212651,3584562,50276,3,436527104,7,52,174.7488564,33.95976412,0.0010000000474974,0.0010000000474974,174.74884091369634,33.959785753226505,0.0052010127158288,0.0051829454544364,-4.800484194307541,-8.99608395923575,3.274740502468179,3.264383089733978,56121.10666674154,3.525498151779175,-0.8259487958213529,0.0759108826613269,0.5586108883425343,160.53910659529245,28.837022829556236,184.82867820553656,73.00478258430948,-999,5,57,1,15,13,16,12,0.6049150228500366,21.96619987487793,0.3362399935722351,-999.0,1,21.96619987487793,21.96619987487793,-999.0,-999.0,-999.0,1,22.855199813842773,0.3362399935722351,-999.0,1,118832,0.99966299533844,21.40749931335449,0.0481600016355514,0.1755450069904327,13,21.13689994812012,21.77790069580078,21.26889991760254,0.0819780007004737,0.3198490142822265,13,21.24029922485352,0.0825719982385635,0.3375419974327087,13,115000,0.9996070265769958,20.06399917602539,0.0212340001016855,0.1367119997739792,13,19.758100509643555,20.16419982910156,20.02300071716309,0.0215670000761747,0.2619540095329284,13,19.936500549316406,0.0185989998281002,0.244610995054245,13,115000,0.9994789958000184,19.436199188232425,0.02084800042212,0.1064120009541511,15,19.221099853515625,19.579700469970703,19.478200912475582,0.0347580015659332,0.1008000001311302,15,19.36280059814453,0.0326149985194206,0.1292989999055862,15,115000,0.9994459748268129,19.12700080871582,0.0289799999445676,0.1702159941196441,12,19.02510070800781,19.49399948120117,19.144800186157227,0.0511839985847473,0.2731609940528869,12,19.02630043029785,0.069762997329235,0.2013099938631057,12,115000,0.0569566468691849,634573.0,0.6835612,0.8253356868973434,2457.720865764048,-20.75488804122563,1.204731048764394e-05
7786,PSO J174.7528+33.9661,-999,-999,-999,148751747528439799,3584562000072082,215933775845778,0,15519538325125,14875,1,2046,46,0.780507771093871,3584562,50276,3,444915712,7,53,174.7528484,33.96607941,0.0010000000474974,0.0010000000474974,174.75283664574758,33.96609593360852,0.0027984639835264,0.0027984639835264,3.936024332340745,-6.453485890880097,1.7674446489513838,1.7674446489513838,56262.82041301783,5.78568172454834,-0.8258928188082401,0.075847655132962,0.5587022329039062,160.5392249586764,28.844150171750982,184.8045828243972,73.00588288232275,-999,5,74,11,18,17,15,13,0.9995219707489014,21.00239944458008,0.0671409964561462,0.2824369966983795,10,20.3838005065918,21.0856990814209,20.48110008239746,0.0310750007629394,0.0931800007820129,11,20.437299728393555,0.0471410006284713,0.1293099969625473,11,16892216,0.9997590184211732,20.062400817871094,0.0329869985580444,0.1541550010442733,14,19.730899810791016,20.249799728393555,19.366500854492188,0.0154189998283982,0.0703039988875389,18,19.409099578857425,0.0154889998957514,0.0586870014667511,18,16892216,0.9996449947357178,19.342199325561523,0.0221730004996061,0.1130239963531494,12,19.206899642944336,19.59320068359375,18.942699432373047,0.0185109991580247,0.2010010033845901,16,18.92289924621582,0.0191959999501705,0.221679002046585,16,16892216,0.9993829727172852,19.126399993896484,0.0449699983000755,0.2213049978017807,12,18.84410095214844,19.51609992980957,18.64069938659668,0.0224050004035234,0.1149619966745376,15,18.670900344848636,0.0330969989299774,0.1157239973545074,15,16892216,0.998830020427704,19.02059936523437,0.0572159998118877,0.1896959990262985,12,18.714000701904297,19.43269920349121,18.497900009155277,0.0628030002117157,0.208293005824089,12,18.478599548339844,0.03940200060606,0.1656340062618255,12,16892216,0.0577421717836103,634584.0,0.23866612,0.4962757738671925,965.2027229432368,-20.556457119990068,6.506475085539988e-05
7828,PSO J174.7768+33.9077,-999,-999,-999,148681747768519769,3584562000076640,215933775850336,0,15519545361827,14868,1,2046,46,0.657161905110965,3584562,50276,3,503635968,7,60,174.77682972,33.90765519,0.0010000000474974,0.0010000000474974,174.77681484309065,33.90768130339249,0.001172491512148,0.0011072438038634,-11.64486616361838,-3.1443354686746527,0.688072245311632,0.6405729679849423,56229.66498641021,5.404322147369385,-0.8264913063946201,0.0755538293358606,0.5578563787632099,160.58961646787364,28.8010384876664,184.97208553312512,73.04351452612931,-999,10,81,10,19,25,15,12,0.999567985534668,21.062599182128903,0.0611139982938766,0.1055509969592094,10,20.868099212646484,21.197900772094727,21.30349922180176,0.1176109984517097,0.2575109899044037,10,21.42140007019043,0.1411779969930648,0.3640010058879852,10,115000,0.9998319745063782,19.763999938964844,0.0053579998202621,0.02866099961102,19,19.68989944458008,19.80719947814941,19.845199584960938,0.0100079998373985,0.0725229978561401,19,19.758399963378903,0.0077969999983906,0.0419059991836547,19,115000,0.9996730089187622,18.14900016784668,0.004418000113219,0.0311340000480413,23,18.10029983520508,18.229900360107425,18.231199264526367,0.0074300002306699,0.0618260018527507,23,18.14430046081543,0.0071240002289414,0.0587619990110397,23,115000,0.9997190237045288,17.39189910888672,0.0033849999308586,0.0217220000922679,13,17.34869956970215,17.427099227905273,17.468599319458008,0.0049160001799464,0.0237620007246732,13,17.38990020751953,0.0048420000821352,0.0250860005617141,13,115000,0.9985179901123048,17.057600021362305,0.0050200000405311,0.0197870004922151,8,17.023500442504883,17.086299896240234,17.13559913635254,0.0065089999698102,0.0331280007958412,9,17.03969955444336,0.0045389998704195,0.0186850000172853,9,115000,0.03475429742559,634626.0,0.45527184,0.7675142000381885,1740.2951669049796,-21.48846063138856,4.722135277635946e-05
8109,PSO J174.7833+33.8687,-999,-999,-999,148641747833493035,3584562000077778,215933775851474,0,15519544904455,14864,1,2046,45,0.369574020960903,3584562,50276,3,436527104,7,52,174.78337861,33.8687172,0.0010000000474974,0.0010000000474974,174.7833475090465,33.86874204399916,0.0106886891459775,0.0106886891459775,16.555111430305487,0.4527003093620925,5.873485193335542,5.873485193335542,56428.276010678666,2.647705078125,-0.8268772835535636,0.0754940489557632,0.5572922092720698,160.61522251157078,28.768759989206163,185.09269058024648,73.0611096407136,-999,8,38,1,7,20,8,2,0.5900660157203674,20.921199798583984,0.3434790074825287,-999.0,1,20.921199798583984,20.921199798583984,-999.0,-999.0,-999.0,0,21.5841007232666,0.3434790074825287,-999.0,1,20528,0.9989719986915588,21.99410057067871,0.0406880006194114,0.1148480027914047,7,21.81410026550293,22.159500122070312,21.552099227905277,0.1143329963088035,0.3623070120811462,7,21.618099212646484,0.0727360025048255,0.2276269942522049,7,115000,0.9991980195045472,20.934600830078125,0.0270889997482299,0.1495719999074936,20,20.72830009460449,21.28919982910156,20.85580062866211,0.0543739981949329,0.2851299941539764,20,20.77869987487793,0.0501680001616478,0.2859880030155182,20,115000,0.9996659755706788,20.54800033569336,0.0928810015320777,0.2412739992141723,8,20.1205997467041,20.77589988708496,20.526500701904297,0.1149690002202987,0.3707390129566192,8,20.35580062866211,0.1036849990487098,0.2876900136470794,8,115000,0.9985790252685548,20.222400665283203,0.1515489965677261,0.216959998011589,2,20.04700088500977,20.350099563598636,20.34869956970215,0.2416409999132156,0.3432239890098572,2,20.3169002532959,0.2616629898548126,0.3788059949874878,2,115000,0.0654202986194077,634907.0,0.75082916,0.6184176944841306,2651.130123666699,-20.54355045967131,8.52232505730284e-06
8209,PSO J174.8422+33.9909,-999,-999,-999,148781748422009574,3584562000088728,215933775862424,0,15519540485778,14878,1,2046,45,0.231967168144851,3584562,50276,3,436527104,7,52,174.84220701,33.99081494,0.0010000000474974,0.0010000000474974,174.84220584567578,33.99085684061731,0.0109917566566787,0.0109917566566787,-9.903470835558013,-24.33111286633099,6.799061406517283,6.799061406517283,56296.12651997982,4.279379844665527,-0.8257695723884421,0.0745376337610252,0.5590605999985304,160.60190826125196,28.89975975170654,184.64180267090703,73.06793168446497,-999,10,38,1,15,13,8,1,0.9975450038909912,22.40019989013672,0.193010002374649,-999.0,1,22.40019989013672,22.40019989013672,-999.0,-999.0,-999.0,1,22.36910057067871,0.193010002374649,-999.0,1,115000,0.999646008014679,21.57939910888672,0.0523799993097782,0.2494660019874572,10,20.977100372314453,21.78350067138672,21.600000381469727,0.0966119989752769,0.3654980063438415,10,21.566600799560547,0.0896039977669715,0.2687920033931732,10,115000,0.999230980873108,20.972299575805664,0.0283189993351697,0.0729350000619888,13,20.81419944763184,21.077800750732425,20.93819999694824,0.0777719989418983,0.2888819873332977,13,20.999000549316406,0.0608600005507469,0.3129050135612488,13,115000,0.9997259974479676,20.627700805664062,0.0568640008568763,0.196613997220993,7,20.199899673461918,20.760299682617188,20.640300750732425,0.0432399995625019,0.155129998922348,7,20.574800491333008,0.0593860000371933,0.2318540066480636,7,115000,0.9977499842643738,19.796199798583984,0.1863279938697815,-999.0,1,19.796199798583984,19.796199798583984,19.874099731445312,0.2770349979400635,-999.0,1,19.83810043334961,0.1863279938697815,-999.0,1,115000,0.0663485810729416,635007.0,0.79200804,0.3715402270551593,2765.7486749103327,-20.68541830923519,8.923637044853937e-06
8300,PSO J174.8436+34.0118,-999,-999,-999,148811748437164676,3584562000089023,215933775862719,0,15519540936169,14881,1,2046,55,0.856752399221763,3584562,50276,3,444915712,7,53,174.84364572,34.01175136,0.0010000000474974,0.0010000000474974,174.8436342844198,34.01178926823117,0.0105796858577019,0.0105796858577019,0.2369738266858217,4.537052763671481,6.942394433207681,6.942394433207681,56400.13822076161,6.619970798492432,-0.8255679548049291,0.0744986850100183,0.5593634756855194,160.59229449732513,28.9189617702374,184.5725637019867,73.06220613978581,-999,8,40,7,17,12,3,1,0.9989209771156312,21.86280059814453,0.113035999238491,0.2059050053358078,4,21.607500076293945,22.01849937438965,21.99029922485352,0.1105810031294822,0.5405089855194092,4,21.79960060119629,0.0130599997937679,0.3590309917926788,4,115000,0.999791979789734,21.48929977416992,0.0454940013587474,0.1931679993867874,15,21.194799423217773,21.977100372314453,21.065900802612305,0.0547319985926151,0.2350600063800811,17,21.0393009185791,0.0399889983236789,0.1707839965820312,17,16892216,0.9992020130157472,20.992700576782227,0.0533140003681182,0.2274720072746276,12,20.78160095214844,21.575300216674805,20.708499908447266,0.0890790000557899,0.3431429862976074,12,20.65589904785156,0.0717739984393119,0.2581300139427185,12,16892216,0.9992129802703856,20.893600463867188,0.0826309993863105,0.1601160019636154,3,20.787900924682617,21.08799934387207,20.447599411010746,0.1061339974403381,0.26807901263237,3,20.48600006103516,0.099822998046875,0.1891130059957504,3,16892216,0.9996070265769958,20.42410087585449,0.1835470050573349,-999.0,1,20.42410087585449,20.42410087585449,19.848499298095703,0.2164929956197738,-999.0,1,19.92959976196289,0.1835470050573349,-999.0,1,16793912,0.0861373176986266,635098.0,0.5689172,0.2698470610134613,2109.6247353341314,-20.624377513166685,1.4499084717769376e-05
8426,PSO J174.7224+33.8967,-999,-999,-999,148671747224236701,3584562000066251,215933775839946,0,15519542890151,14867,1,2046,46,0.911481625318044,3584562,50276,3,503635968,7,60,174.72243063,33.89674724,0.0010000000474974,0.0010000000474974,174.72240166297078,33.89675053935508,0.0006729354503606,0.0006492052727426,-5.945242561658993,-3.916402121481171,0.3965766300783946,0.3772730901669896,56285.094997730426,19.392763137817383,-0.8265251414580743,0.0763484928391877,0.5576980349426511,160.54928836128076,28.770878534451487,185.0570113287492,73.00422055842749,-999,5,80,10,16,25,13,16,0.9997230172157288,18.609699249267575,0.0060580000281333,0.0203450005501508,8,18.563499450683597,18.617000579833984,18.67410087585449,0.0135610001161694,0.0525229983031749,9,18.60420036315918,0.010955000296235,0.0266210008412599,9,115000,0.9996190071105956,17.65250015258789,0.0083839995786547,0.0235050003975629,11,17.618499755859375,17.68899917602539,17.71500015258789,0.0059529999271035,0.0207679998129606,13,17.63960075378418,0.0083529995754361,0.0200479999184608,13,115000,0.999206006526947,17.226299285888672,0.0031169999856501,0.0176560003310441,18,17.20549964904785,17.276100158691406,17.291400909423828,0.0052820001728832,0.0277590006589889,19,17.22640037536621,0.0033140000887215,0.0116410003975033,19,115000,0.9993119835853576,17.03569984436035,0.0033569999504834,0.0162099990993738,11,16.99839973449707,17.05620002746582,17.103200912475586,0.0034920000471174,0.0174570009112358,13,17.026500701904297,0.0049109999090433,0.0215949993580579,13,115000,0.99897301197052,16.900699615478516,0.0054109999909996,0.0293930005282163,16,16.85569953918457,16.9552001953125,17.002199172973633,0.0150370001792907,0.0481849983334541,16,16.903499603271484,0.0126599995419383,0.0309849996119737,16,115000,0.0788096131584994,635224.0,0.15092409,0.8314357708903777,623.8298518987757,-21.37891404599876,0.0003322257666618
8451,PSO J174.8875+33.9233,-999,-999,-999,148701748876668504,3584562000099167,215933775872863,0,15519542314676,14870,1,2046,45,0.741227276382248,3584562,50276,3,444915712,7,53,174.88749969,33.92323152,0.0010000000474974,0.0010000000474974,174.8875165715463,33.923296648699875,0.0040548833144163,0.0040548833144163,7.523279241444073,7.564980300524708,2.662400644360048,2.662400644360048,56468.26270137671,13.48614501953125,-0.8264842783532229,0.0739432664511108,0.5580825485369456,160.67509218360524,28.85651188996799,184.81948173134225,73.1254482838687,-999,5,74,11,18,21,12,12,0.9998959898948668,21.480100631713867,0.0439900010824203,0.1927729994058609,9,21.08839988708496,21.6205997467041,20.51490020751953,0.0376159995794296,0.1706860065460205,11,20.608299255371094,0.0378849990665912,0.1529909968376159,11,16892216,0.9995189905166626,20.762699127197266,0.052420999854803,0.2154130041599273,14,20.40060043334961,21.078100204467773,19.62470054626465,0.0224629994481802,0.1067819967865943,18,19.785600662231445,0.0447899997234344,0.1332969963550567,18,16892216,0.9994450211524964,19.988300323486328,0.023624999448657,0.1262619942426681,18,19.841100692749023,20.28899955749512,19.28870010375977,0.0162380002439022,0.1117909997701644,20,19.28840065002441,0.0175909996032714,0.085887998342514,20,16892216,0.9991329908370972,19.77330017089844,0.0641969963908195,0.3523469865322113,10,19.52389907836914,20.444900512695312,19.07029914855957,0.0314249992370605,0.2681570053100586,12,19.08300018310547,0.04398800060153,0.254826009273529,12,16892216,0.9989629983901978,19.516300201416016,0.0515500009059906,0.1662099957466125,12,19.105499267578125,19.68239974975586,18.797700881958008,0.0580659992992877,0.2687020003795624,12,18.820499420166016,0.0342690013349056,0.1971289962530136,12,16892216,0.0664131254899781,635249.0,0.293393,0.3381030686674182,1170.0796757570988,-20.60012842709149,4.609146363524682e-05
8529,PSO J174.9221+33.9232,-999,-999,-999,148701749221668304,3584562000106076,215933775879772,0,15519541411789,14870,1,2046,45,0.393554226861851,3584562,50276,3,444915712,7,53,174.92209901,33.92310237,0.0010000000474974,0.0010000000474974,174.92213287788067,33.9231642552218,0.0080558544745101,0.0080558544745101,1.3180930181739228,-22.11712151898442,5.6817278962776605,5.6817278962776605,56489.05736069435,21.746246337890625,-0.8265300862021189,0.0734440313408944,0.5580806311485068,160.70440388797482,28.869379975000683,184.7878022526781,73.15265364995298,-999,5,46,7,13,19,6,1,0.999550998210907,21.62030029296875,0.0682139992713928,0.2693069875240326,6,21.219600677490234,21.82859992980957,20.89249992370605,0.1101260036230087,0.2068019956350326,6,21.03610038757324,0.1098000034689903,0.277999997138977,7,16892216,0.9993550181388856,21.30820083618164,0.0353219993412494,0.1421380043029785,10,21.14929962158203,21.60610008239746,20.347900390625,0.0433159992098808,0.1920650005340576,13,20.49430084228516,0.0427459999918937,0.1553090065717697,13,16892216,0.9996050000190736,20.67930030822754,0.0491469986736774,0.2034509927034378,18,20.32110023498535,21.14389991760254,20.007099151611328,0.0564640015363693,0.2843140065670013,18,20.05179977416992,0.0554989986121654,0.241467997431755,18,16892216,0.9992300271987916,20.80599975585937,0.0825430005788803,0.2694149911403656,5,20.68280029296875,21.31629943847656,20.019100189208984,0.1155489981174469,0.3864980041980743,6,20.103900909423828,0.0788230001926422,0.2282470017671585,6,16892216,0.998619019985199,20.129199981689453,0.1351339966058731,-999.0,1,20.129199981689453,20.129199981689453,19.616600036621094,0.1830009967088699,-999.0,1,19.52779960632324,0.1351339966058731,-999.0,1,16892216,0.0950154502434529,635327.0,0.3368716,0.2545616361352023,1328.4557842481258,-20.16741218677916,2.4003284158745678e-05
