,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
4572,PSO J158.6489+39.5964,-999,-999,-999,155511586489596336,3600824000042385,249309966673296,0,16414011247630,15551,1,2117,87,0.612149688054016,3600824,58047,3,436527104,7,52,158.64897898,39.59643613,0.0010000000474974,0.0010000000474974,158.64893943396171,39.59643457674794,0.0015169843787582,0.0013976522703632,-3.773641650629667,-7.347619673393353,0.8702526797114319,0.7686188273732187,56394.3048493661,1.918289422988892,-0.7176676552204313,0.2805439704518258,0.6373760407275545,144.55187266990603,28.241372519146296,180.3669420777568,59.06599039798464,-999,10,83,11,16,24,16,16,0.999701976776123,19.68099975585937,0.015846999362111,0.0673820003867149,11,19.60770034790039,19.832799911499023,19.72069931030273,0.0266379993408918,0.0889019966125488,11,19.61199951171875,0.0098700001835823,0.0455820001661777,11,115000,0.9997270107269288,18.993600845336918,0.0080230003222823,0.0327519997954368,14,18.94820022583008,19.04700088500977,19.06170082092285,0.0107749998569488,0.0541119985282421,14,18.958499908447266,0.0114219998940825,0.0606190003454685,14,115000,0.9996399879455566,18.70240020751953,0.0037450001109391,0.0234900005161762,22,18.66580009460449,18.754600524902344,18.78339958190918,0.006087000016123,0.0379870012402534,22,18.697999954223636,0.0056839999742805,0.0265849996358156,22,115000,0.9997239708900452,18.59469985961914,0.0109679996967315,0.0435299985110759,16,18.53610038757324,18.704500198364254,18.714099884033203,0.0102380001917481,0.0519349984824657,16,18.61849975585937,0.0140730002894997,0.0487719997763633,16,115000,0.9996529817581176,18.4650993347168,0.0130209997296333,0.0996069982647895,16,18.37070083618164,18.78350067138672,18.56399917602539,0.0392250008881092,0.1712570041418075,15,18.45829963684082,0.0401710011065006,0.1769019961357116,16,115000,0.0456784280191623,494471.0,0.16581796,0.4122772829960337,682.8938975867711,-20.136418077206727,8.827968345001112e-05
4596,PSO J158.6670+39.5988,-999,-999,-999,155511586670569144,3600824000044591,249309966675502,0,16414010601268,15551,1,2117,87,0.461350926627732,3600824,58047,3,444915712,7,53,158.66703541,39.5988056,0.0010000000474974,0.0010000000474974,158.66699915676398,39.598804619654366,0.0045809976313287,0.0045809976313287,-4.170616063912502,5.746270122414443,2.6123891140926188,2.6123891140926188,56345.5540318461,8.47299861907959,-0.7177314882636251,0.2803081549691582,0.6374079141434221,144.56507271074088,28.249379547152405,180.35623878163088,59.07899304725073,-999,10,72,6,12,26,18,10,0.9993969798088074,21.534799575805664,0.0776489973068237,0.1700810045003891,6,21.30229949951172,21.765300750732425,21.00200080871582,0.057897999882698,0.2115119993686676,6,21.008899688720703,0.0463009998202323,0.1231829971075058,6,16892216,0.999459981918335,20.467100143432617,0.0516900010406971,0.1947599947452545,11,20.22769927978516,20.733699798583984,19.87310028076172,0.0248789992183446,0.1460800021886825,11,19.84079933166504,0.0374579988420009,0.1426299959421157,11,16892216,0.9997069835662842,20.347000122070312,0.0322180017828941,0.1440320014953613,23,20.06789970397949,20.566200256347656,19.585399627685547,0.0170249994844198,0.1492110043764114,25,19.68160057067871,0.0249269995838403,0.1513790041208267,25,16892216,0.999206006526947,20.01219940185547,0.0392209999263286,0.1893469989299774,17,19.66390037536621,20.35330009460449,19.43149948120117,0.0336799994111061,0.1146299988031387,17,19.43680000305176,0.0268740002065897,0.1443179994821548,17,16892216,0.9995729923248292,19.52639961242676,0.0578889995813369,0.1516869962215423,10,19.356599807739254,19.747800827026367,19.034799575805664,0.1294340044260025,0.3238869905471802,10,18.978900909423828,0.1181780025362968,0.2793810069561004,10,16892216,0.0426535174341135,494495.0,0.33856314,0.2488534319035329,1334.5389483942624,-20.77949368564382,4.179602381403086e-05
4686,PSO J158.6695+39.6083,-999,-999,-999,155531586694860642,3600824000044888,249309966675799,0,16414011043015,15553,1,2117,97,0.372379159901644,3600824,58047,3,503635968,7,60,158.66950912,39.60834864,0.0010000000474974,0.0010000000474974,158.66947143810094,39.60834243442115,0.0003097235258703,0.0002995779408629,10.806668074085383,-9.2243256767427,0.1849334737780438,0.1727440620986609,56149.98830775076,25.71727561950684,-0.7176447344593699,0.2802385849688349,0.6375361719913668,144.56248301290685,28.258827275008297,180.3373357662537,59.07865884935293,-999,10,82,8,16,24,18,16,0.9996610283851624,17.067899703979492,0.0032379999756813,0.0122090000659227,8,17.04840087890625,17.084800720214844,17.124900817871094,0.0070659997873008,0.0172210000455379,8,17.064800262451172,0.0050900001078844,0.0113479997962713,8,115000,0.9997239708900452,16.3346004486084,0.0038540000095963,0.0128300003707408,9,16.324100494384766,16.354000091552734,16.405099868774414,0.0038050001021474,0.0142500000074505,12,16.332799911499023,0.0026010000146925,0.0093820001929998,12,115000,0.9994710087776184,16.07430076599121,0.0027419999241828,0.0115480003878474,18,16.053499221801758,16.096500396728516,16.13559913635254,0.0030749998986721,0.0125110000371932,21,16.070999145507812,0.0021510000806301,0.0107530001550912,22,115000,0.9992730021476746,15.973699569702148,0.0020850000437349,0.0100180003792047,16,15.961099624633787,15.99429988861084,16.03499984741211,0.0032259998843073,0.0120919998735189,18,15.972700119018556,0.0023690001107752,0.0118519999086856,18,115000,0.9993029832839966,15.884200096130373,0.0048699998296797,0.0184940006583929,14,15.84939956665039,15.910300254821776,15.96619987487793,0.0052419998683035,0.0192440003156662,14,15.887700080871582,0.0035600000992417,0.0159169994294643,14,115000,0.0335197331526788,494585.0,0.067401595,0.7507161093257624,284.2283930571549,-20.88959016868849,0.0010197674558372
4718,PSO J158.6870+39.6158,-999,-999,-999,155531586870579632,3600824000047032,249309966677943,0,16414014180437,15553,1,2117,97,0.61997218953443,3600824,58047,3,436527104,7,52,158.68704623,39.61583031,0.0010000000474974,0.0010000000474974,158.68700830052475,39.61581979869423,0.0036676851118651,0.003442430446583,-2.8720129727508104,-2.07965891000729,1.9407006552191808,1.829649486087231,56368.55255985062,2.9793643951416016,-0.7176529578553291,0.2799886750443187,0.6376367099912175,144.57282350645056,28.27130031113676,180.3171130789381,59.09008574197128,-999,10,73,3,11,27,16,16,0.9994850158691406,21.71199989318848,0.1238119974732399,0.3488880097866058,3,21.51219940185547,22.159500122070312,21.444000244140625,0.2234939932823181,0.6096069812774658,3,21.21330070495605,0.1935649961233139,0.2737869918346405,3,115000,0.9994530081748962,20.97130012512207,0.0268840007483959,0.1518359929323196,9,20.606599807739254,21.09140014648437,21.02589988708496,0.0417000018060207,0.2791649997234344,8,20.908100128173828,0.0479120016098022,0.2657949924468994,9,115000,0.9996619820594788,19.95599937438965,0.0099750002846121,0.0844940021634101,24,19.74519920349121,20.09259986877441,20.045799255371094,0.014568000100553,0.1163220033049583,24,19.95240020751953,0.0190009996294975,0.124668002128601,24,115000,0.9997569918632508,19.506799697875977,0.0161620005965232,0.0699670016765594,15,19.347900390625,19.63599967956543,19.561899185180664,0.0343489982187747,0.125233992934227,15,19.49679946899414,0.0316510014235973,0.1271660029888153,15,115000,0.9996690154075624,19.21789932250977,0.0416459999978542,0.1655640006065368,16,18.857999801635746,19.566200256347656,19.31450080871582,0.0491099990904331,0.2248889952898025,16,19.27779960632324,0.0500180013477802,0.2002789974212646,16,115000,0.0324207135758408,494617.0,0.59673244,0.4616407847484995,2196.2846843095854,-20.710370431152494,1.4480078169126276e-05
4826,PSO J158.6119+39.6334,-999,-999,-999,155561586117760632,3600824000037578,249309966668489,0,16414010838758,15556,1,2117,97,0.78307320436749,3600824,58047,3,444915712,7,53,158.61189725,39.63340442,0.0010000000474974,0.0010000000474974,158.61185283737044,39.63341305423016,0.0057437538268216,0.0056508888844035,-4.782771983186116,-3.38750926138814,3.4239145871932357,3.326505829022887,56215.930229849626,9.723793029785156,-0.7171027338604824,0.2808583708611492,0.6378732198541051,144.5047939183687,28.26290682946736,180.30969846056828,59.029703898294336,-999,5,67,9,15,22,14,7,0.9996349811553956,21.77549934387207,0.092969998717308,0.3029139935970306,9,21.435199737548828,22.246299743652344,21.619199752807617,0.1149720028042793,0.4197880029678345,8,21.544300079345703,0.1472409963607788,0.4634470045566559,9,115000,0.9997159838676452,20.792299270629883,0.0402100011706352,0.1392650008201599,14,20.54159927368164,21.016700744628903,20.546600341796875,0.0607459992170333,0.2471359968185424,13,20.481199264526367,0.0636629983782768,0.2613739967346191,14,16892216,0.9996610283851624,20.43409919738769,0.0449789986014366,0.2080350071191787,20,20.03400039672852,20.636199951171875,20.04829978942871,0.0528480000793933,0.2308859974145889,20,19.976999282836918,0.0416250005364418,0.2132250070571899,20,16892216,0.9996039867401124,20.11039924621582,0.0469079986214637,0.1789260059595108,12,19.74519920349121,20.291000366210938,19.77109909057617,0.0369589999318122,0.103531002998352,12,19.716800689697266,0.0336019992828369,0.1193939968943595,12,16892216,0.9985479712486268,19.63010025024414,0.0919810011982917,0.1857459992170334,5,19.41469955444336,19.85140037536621,19.399599075317383,0.0680050030350685,0.316444993019104,5,19.420499801635746,0.1322399973869323,0.2951749861240387,5,115000,0.038488014699097,494725.0,0.45399067,0.242936572299014,1735.9886884910002,-20.679531269304785,2.2527797084987078e-05
4885,PSO J158.6425+39.6549,-999,-999,-999,155581586425216452,3600824000041626,249309966672537,0,16414010800360,15558,1,2117,97,0.450384704815582,3600824,58047,3,302309376,7,36,-999.0,-999.0,-999.0,-999.0,158.6423488570871,39.65489398415954,0.0058328048288845,0.0058328048288845,391.84615343882217,-21.435921335298453,9.794310771722902,9.794310771722902,56002.04910488467,114.5703353881836,-0.717029346836228,0.280389534620733,0.6381619109996938,144.5187914319334,28.292363631160107,180.2584126622185,59.04769059995744,-999,0,15,1,2,9,2,1,0.9994040131568908,22.19389915466309,0.1840790063142776,-999.0,1,22.19389915466309,22.19389915466309,21.20680046081543,0.1763280034065246,-999.0,1,21.248199462890625,0.1840790063142776,-999.0,1,16777496,0.9996910095214844,21.411699295043945,0.1962330043315887,0.2830489873886108,2,21.25489997863769,21.647300720214844,21.2096004486084,0.0096730003133416,0.0136799998581409,2,21.220399856567383,0.0204360000789165,0.0292700007557868,2,280,0.9996020197868348,21.111099243164062,0.1190629974007606,0.3380869925022125,8,20.664400100708008,21.48710060119629,20.61000061035156,0.0306759998202323,0.0842059999704361,8,20.540000915527344,0.0376069992780685,0.0920829996466636,8,16777496,0.9982500076293944,20.806299209594727,0.028940999880433,0.0415490008890628,2,20.772300720214844,20.8302001953125,20.415599822998047,0.1326960027217865,0.1892089992761612,2,20.38450050354004,0.11786799877882,0.1697490066289901,2,280,0.9987009763717652,16.563100814819336,0.0112119996920228,-999.0,1,16.563100814819336,16.563100814819336,16.998199462890625,0.0219470001757144,-999.0,1,16.902999877929688,0.0112119996920228,-999.0,1,24,0.0197392389093836,494784.0,0.67987645,0.2302074259538997,2446.90072984671,-20.764510064439705,1.22622827134096e-05
4942,PSO J158.6757+39.6522,-999,-999,-999,155581586757383248,3600824000045638,249309966676549,0,16414013670449,15558,1,2117,97,0.413509259385531,3600824,58047,3,512024576,7,61,158.67568833,39.65221873,0.0010000000474974,0.0010000000474974,158.67565155158243,39.65220752329187,0.0016086042909401,0.0016086042909401,1.914181946457696,-0.2973745832212011,1.0477219894814132,1.0477219894814132,56378.71688098266,14.254314422607422,-0.7172200723229241,0.2799836006416965,0.6381258114422349,144.54642428121028,28.30063002179515,180.25212666452285,59.07318336455022,-999,5,81,10,18,26,12,15,0.9997490048408508,20.019800186157227,0.0244970005005598,0.0846360027790069,7,19.899999618530277,20.117000579833984,19.03730010986328,0.0276350006461143,0.1310050040483474,10,19.1476993560791,0.0337750017642974,0.0973159968852996,10,16892216,0.9995999932289124,19.260400772094727,0.0402919985353946,0.1264210045337677,12,19.05820083618164,19.515600204467773,18.39080047607422,0.0159809999167919,0.0540379993617534,17,18.459800720214844,0.0302629992365837,0.1074360013008117,17,16892216,0.9996560215950012,18.946399688720703,0.0263129994273185,0.136352002620697,20,18.717300415039062,19.20870018005371,17.939599990844727,0.0103409998118877,0.0679709985852241,26,18.216699600219727,0.0212430004030466,0.0920170024037361,26,16892216,0.9995589852333068,18.556299209594727,0.0339730009436607,0.2000470012426376,10,18.25489997863769,18.867700576782227,17.788000106811523,0.0181450005620718,0.0567440018057823,12,17.835800170898438,0.0323560014367103,0.1140789985656738,12,16892216,0.999580979347229,18.42919921875,0.0241310000419616,0.1387339979410171,12,18.26160049438477,18.770999908447266,17.658300399780273,0.031989000737667,0.2592209875583648,13,17.702600479125977,0.019905999302864,0.1327970027923584,13,16892216,0.015879505940837,494841.0,0.13881609,0.5218409878433328,575.477926311876,-20.439547354392133,0.0001643469322333
5124,PSO J158.7161+39.6986,-999,-999,-999,155631587161318932,3600824000050324,249309966681235,0,16414012783145,15563,1,2117,97,0.273163929836046,3600824,58047,3,436527248,7,52,158.71615157,39.69859927,0.0010000000474974,0.0010000000474974,158.71612280769105,39.69858300664902,0.0057569038744792,0.0057569038744792,2.656698497820773,-0.5450301192802991,4.491601705522387,4.491601705522387,56088.13126897183,3.95435643196106,-0.716936153422432,0.2792893415077925,0.6387487891463989,144.55634127236576,28.35580981949199,180.1502635497468,59.09272460989387,-999,5,67,12,17,16,19,3,0.9998239874839784,21.14640045166016,0.0351409986615181,0.1254010051488876,12,20.929000854492188,21.35099983215332,21.248199462890625,0.0478969998657703,0.2174790054559707,12,21.149599075317383,0.056802999228239,0.2096139937639236,12,115000,0.9996880292892456,20.71260070800781,0.0418279990553855,0.1397929936647415,17,20.502700805664062,21.03730010986328,20.693300247192383,0.0531670004129409,0.2059800028800964,17,20.64310073852539,0.0380439981818199,0.1732800006866455,17,115000,0.9996569752693176,20.65329933166504,0.0320859998464584,0.1366650015115738,16,20.393800735473636,20.828500747680664,20.62680053710937,0.0349540002644062,0.3636560142040252,16,20.58340072631836,0.0349990017712116,0.2401250004768371,16,115000,0.9992539882659912,20.39830017089844,0.0314529985189437,0.127808004617691,17,20.16819953918457,20.631500244140625,20.20479965209961,0.0573839992284774,0.2467669993638992,17,20.177499771118164,0.0412090010941028,0.1787510067224502,17,115000,0.9996880292892456,19.806100845336918,0.0754060000181198,0.1277910023927688,3,19.66080093383789,19.908700942993164,19.567800521850582,0.1955119967460632,0.2854790091514587,3,19.53820037841797,0.1385020017623901,0.2448720037937164,3,115000,0.0714656991707575,495023.0,0.4388048,0.1658017065716097,1684.6969182426897,-20.470672564406428,1.9734469803773457e-05
5138,PSO J158.7244+39.6983,-999,-999,-999,155631587245298560,3600824000051267,249309966682178,0,16414013277536,15563,1,2117,97,0.481612811313581,3600824,58047,3,444915712,7,53,158.72445342,39.69830209,0.0010000000474974,0.0010000000474974,158.72444417182638,39.69828259607258,0.0059289711490195,0.0059289711490195,12.425487282250163,-0.0797228721035439,4.165183986307374,4.165183986307374,56136.95825890605,12.30408000946045,-0.7169798293019651,0.2791864294095322,0.6387447549746934,144.56308003587685,28.35824098115744,180.14791329006292,59.09901905880853,-999,5,70,5,15,20,17,13,0.9997100234031676,21.919700622558597,0.058178000152111,0.1487970054149627,5,21.697799682617188,22.055700302124023,21.75230026245117,0.1295090019702911,0.3074449896812439,4,21.871999740600582,0.154676005244255,0.3573189973831177,5,115000,0.9996070265769958,20.949899673461918,0.0796360000967979,0.2828019857406616,15,20.370800018310547,21.45949935913086,20.3799991607666,0.040777001529932,0.25798100233078,15,20.38109970092773,0.0553140006959438,0.2134860008955001,15,16892216,0.9997040033340454,20.522199630737305,0.0369400009512901,0.1648170053958892,17,20.256999969482425,20.782400131225582,19.881000518798828,0.036286000162363,0.1417260020971298,20,19.896299362182617,0.0314849987626075,0.138371005654335,20,16892216,0.99924498796463,20.05340003967285,0.0648740008473396,0.2723009884357452,14,19.681100845336918,20.594900131225582,19.563600540161133,0.0499889999628067,0.1833699941635131,15,19.595199584960938,0.0610090009868145,0.25347900390625,15,16892216,0.99959397315979,19.59440040588379,0.0788220018148422,0.2040430009365081,13,19.15730094909668,19.97529983520508,19.204700469970703,0.0980390012264251,0.3065029978752136,13,19.15660095214844,0.0811920017004013,0.2416390031576156,13,16892216,0.0752297269114129,495037.0,0.4219191,0.3725130274237238,1627.1271677468874,-20.70847222594923,2.6335762528448615e-05
5182,PSO J158.6191+39.6995,-999,-999,-999,155641586191640066,3600824000038372,249309966669283,0,16413997361126,15564,1,2117,97,0.778649269397044,3600824,58047,3,512024576,7,61,158.61917234,39.69953273,0.0010000000474974,0.0010000000474974,158.61913684959595,39.69952078640886,0.001358556173358,0.001358556173358,1.9946327630352,-0.9250702055564164,0.8709415262694586,0.8709415262694586,56359.58603077196,6.969616413116455,-0.7164526314644065,0.2804987046136564,0.6387613823469511,144.47898857177714,28.32524428151645,180.18218897683244,59.01992461125801,-999,5,90,12,16,28,18,16,0.9995369911193848,20.103099822998047,0.0372279994189739,0.1139570027589798,10,19.95190048217773,20.267000198364254,19.684200286865234,0.0323950015008449,0.1216659992933273,12,19.65690040588379,0.0276689995080232,0.1028100028634071,12,16892216,0.9993000030517578,19.157100677490234,0.0309919994324445,0.1029540002346038,12,19.048799514770508,19.343599319458008,18.631799697875977,0.0123779997229576,0.0620470009744167,15,18.625200271606445,0.0111739998683333,0.0426179990172386,16,16892216,0.9996950030326844,18.831100463867188,0.0189360007643699,0.1094209998846054,21,18.610300064086918,18.96050071716309,18.16279983520508,0.0088379997760057,0.0658079981803894,28,18.223899841308597,0.0083879996091127,0.0449820011854171,28,16892216,0.9996209740638732,18.480199813842773,0.0313579998910427,0.1558550000190735,14,18.172700881958008,18.707199096679688,17.934999465942383,0.0105699999257922,0.0511480011045932,18,17.979400634765625,0.0290649998933076,0.0933990031480789,18,16892216,0.9990260004997252,18.29159927368164,0.0381259992718696,0.1482039988040924,15,18.005199432373047,18.535200119018555,17.802200317382812,0.0260990001261234,0.0843489989638328,15,17.787500381469727,0.021281000226736,0.0637359991669654,15,16892216,0.0665651946533006,495081.0,0.21309575,0.6231105749969887,867.358289954207,-21.09076103219089,0.0001317975525162
