,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6070,PSO J160.2839+31.7516,-999,-999,-999,146101602838552565,3581299000058171,215478509298492,0,16396495511018,14610,1,1965,93,0.0509442501244547,3581299,50170,3,512024576,7,61,160.28391545,31.75163131,0.0010000000474974,0.0010000000474974,160.28392379376692,31.751598346911724,0.0011803132427352,0.0011803132427352,-6.033134537507023,-0.1657603027749035,0.7944975974075627,0.7944975974075627,56050.042806040045,10.682921409606934,-0.8004872928569609,0.2868693687391426,0.5262376452266979,149.44690391165895,21.635677219381336,195.7455142918565,61.3648925781653,-999,5,71,8,14,18,14,17,0.9993799924850464,19.17510032653809,0.0203649997711181,0.1213869974017143,6,18.918800354003903,19.218799591064453,18.73940086364746,0.0095429997891187,0.2476049959659576,6,18.7096004486084,0.013141999952495,0.2278189957141876,6,16892216,0.9997209906578064,18.63559913635254,0.0191319994628429,0.0472260005772113,7,18.55579948425293,18.68180084228516,18.032400131225582,0.0065089999698102,0.0279879998415708,12,18.11899948120117,0.0191179998219013,0.0488499999046325,12,16892216,0.9993230104446412,18.38809967041016,0.0189839992672204,0.061889998614788,10,18.281700134277344,18.466800689697266,17.636199951171875,0.0067199999466538,0.0293620005249977,12,17.80229949951172,0.0032329999376088,0.0101939998567104,12,16892216,0.9997410178184508,17.960399627685547,0.0244410000741481,0.076673999428749,8,17.880199432373047,18.10810089111328,17.513999938964844,0.0110870003700256,0.0506730005145072,13,17.5314998626709,0.0149819999933242,0.0524730011820793,13,16892216,0.9996579885482788,17.923900604248047,0.0453229993581771,0.1529829949140548,15,17.625,18.10140037536621,17.419099807739258,0.0331300012767314,0.1165599972009658,17,17.49090003967285,0.0404919981956481,0.1610309928655624,17,16892216,0.0860358731313258,512993.0,0.13133416,0.571439472932322,545.449865637077,-20.61579502739372,0.0002151831856809
6094,PSO J160.2958+31.7533,-999,-999,-999,146101602957824640,3581299000059445,215478509299766,0,16396498352306,14610,1,1965,93,0.225116719701436,3581299,50170,3,436527104,7,52,160.29573724,31.75334718,0.0010000000474974,0.0010000000474974,160.29575139700293,31.75332651528204,0.0093227026544191,0.0093227026544191,6.695158040953464,-2.2848463523151845,5.859258420260118,5.859258420260118,56302.12318540472,5.401027679443359,-0.8005315509636342,0.286698765757669,0.526263293062311,149.4560592751099,21.641313857840743,195.7415977498458,61.37492617498634,-999,5,45,3,9,17,13,3,0.9991599917411804,22.01210021972656,0.0184010006487369,0.0312430001795291,3,21.98929977416992,22.048799514770508,21.93869972229004,0.0120090004056692,0.2413810044527053,3,21.71220016479492,0.0330299995839595,0.1636539995670318,3,115000,0.9997169971466064,21.539499282836918,0.0538269989192485,0.2001810073852539,9,21.13809967041016,21.702299118041992,21.44960021972656,0.0958739966154098,0.400640994310379,9,21.291099548339844,0.0586239993572235,0.1527999937534332,9,115000,0.9994620084762572,20.87879943847656,0.026435999199748,0.1066730022430419,13,20.643199920654297,21.028200149536133,20.58209991455078,0.0233319997787475,0.1154659986495971,13,20.524099349975582,0.0349880009889602,0.1561580002307891,13,16892216,0.9997959733009338,20.41519927978516,0.0720219984650611,0.2091400027275085,13,20.08060073852539,20.704700469970703,20.064599990844727,0.0719069987535476,0.2178239971399307,12,19.996000289916992,0.0590060018002986,0.1808740049600601,13,16892216,0.999180018901825,20.09959983825684,0.112805999815464,0.1599770039319992,2,19.99519920349121,20.220800399780277,19.948400497436523,0.1150700002908706,0.1640670001506805,2,19.79520034790039,0.0569930002093315,0.0808060020208358,2,115000,0.0829527816655966,513017.0,0.74432564,0.619683906814505,2632.768669375196,-20.862480657700928,1.15922265713161e-05
6206,PSO J160.3609+31.6579,-999,-999,-999,145991603608450129,3581299000066344,215478509306665,0,16396496505632,14599,1,1965,93,0.486656214563787,3581299,50170,3,444915712,7,53,160.36090885,31.65793831,0.0010000000474974,0.0010000000474974,160.36088212718596,31.65790649271469,0.0046149703744059,0.0046149703744059,5.873014494916765,19.492904636532096,3.319744123691,3.319744123691,56392.90210773643,6.597183704376221,-0.8016812779539636,0.2860827487723997,0.5248464436698868,149.55195380176946,21.57630313534592,195.93938348952324,61.43160863571346,-999,5,56,5,13,14,14,10,0.9996740221977234,21.620399475097656,0.0813089981675148,0.1855349987745285,5,21.332399368286133,21.824199676513672,21.24049949645996,0.0385549999773502,0.1383620053529739,5,21.210399627685547,0.077843002974987,0.1932139992713928,5,115000,0.9997239708900452,20.486499786376957,0.0974529981613159,0.2578949928283691,10,20.1200008392334,20.900299072265625,19.906700134277344,0.0358829982578754,0.1963880062103271,11,19.90920066833496,0.0642530024051666,0.2365989983081817,11,16892216,0.9992539882659912,20.124099731445312,0.0265999995172023,0.094650998711586,11,19.931400299072266,20.285400390625,19.53019905090332,0.0343019999563694,0.1057389974594116,12,19.53019905090332,0.0205320008099079,0.0881659984588623,12,16892216,0.9993879795074464,19.59469985961914,0.0492400005459785,0.2055229991674423,14,19.32719993591309,19.96980094909668,19.1879997253418,0.0249220002442598,0.0918620005249977,14,19.16699981689453,0.030604999512434,0.1046999990940094,14,16892216,0.999805986881256,19.398500442504883,0.0343139991164207,0.1560959964990615,10,19.11899948120117,19.56089973449707,18.91710090637207,0.061949998140335,0.4615429937839508,10,19.02589988708496,0.0559980012476444,0.1903659999370575,10,16892216,0.0292548228575858,513129.0,0.3660156,0.4653507994792369,1432.4526504476694,-20.92242827041521,4.138193150356561e-05
6246,PSO J160.3785+31.6582,-999,-999,-999,145991603785250476,3581299000068250,215478509308571,0,16396496530117,14599,1,1965,93,0.74535227356977,3581299,50170,3,444915712,7,53,160.37849056,31.65824414,0.0010000000474974,0.0010000000474974,160.37849391397776,31.658244076381344,0.0080982956629286,0.0080982956629286,2.146103073684544,20.458892844120275,5.694086982477336,5.694086982477336,56310.574780546485,14.323923110961914,-0.8017662644316824,0.2858352730925563,0.524851458867525,149.5665691022564,21.582658640875213,195.9382849143229,61.44660292956674,-999,5,44,3,11,14,13,3,0.999135971069336,21.767099380493164,0.1380120068788528,0.2067089974880218,3,21.60169982910156,21.948400497436523,21.77059936523437,0.0116349998861551,0.3601509928703308,3,22.00079917907715,0.0913029983639717,0.1782169938087463,3,115000,0.999584972858429,20.84149932861328,0.0562950000166893,0.2732790112495422,8,20.575300216674805,21.333799362182617,20.26889991760254,0.1001920029520988,0.2452729940414428,10,20.26300048828125,0.1229100003838539,0.3154129981994629,10,16892216,0.999123990535736,20.87569999694824,0.0360030010342597,0.1136090010404586,12,20.795499801635746,21.15069961547852,20.137699127197266,0.0479650013148784,0.1583649963140487,14,20.19599914550781,0.0326500013470649,0.1404740065336227,14,16892216,0.9998239874839784,20.19569969177246,0.0723069980740547,0.2832359969615936,13,19.816699981689453,20.80680084228516,19.715900421142575,0.0557739995419979,0.3128949999809265,13,19.685400009155277,0.08245600014925,0.2499119937419891,13,16892216,0.9990440011024476,19.96269989013672,0.0949570015072822,0.2572000026702881,3,19.62739944458008,20.085899353027344,19.673799514770508,0.040777999907732,0.2532790005207062,3,19.475500106811523,0.0467129983007907,0.1320630013942718,3,16892216,0.0414435646292066,513169.0,0.47812563,0.5450227357041744,1816.572321427576,-21.08371230923805,2.985241966658017e-05
6465,PSO J160.2634+31.6867,-999,-999,-999,146021602633404638,3581299000056158,215478509296479,0,16396495239716,14602,1,1965,93,0.505766559863246,3581299,50170,3,444915712,7,53,160.26339605,31.68671736,0.0010000000474974,0.0010000000474974,160.2633914540213,31.68667730748899,0.0058077073949089,0.0058077073949089,2.267582796933413,0.2398355439734603,3.7321763025574057,3.7321763025574057,56062.97831872658,11.426400184631348,-0.8009451703208679,0.2873573853611725,0.5252738021432884,149.45783151826754,21.569225837544955,195.88141083176583,61.34829702008607,-999,5,42,3,12,10,11,6,0.9996569752693176,21.536399841308597,0.0820809975266456,0.1690710037946701,3,21.41370010375977,21.73970031738281,20.79789924621582,0.2256789952516555,0.4788700044155121,3,20.87220001220703,0.1538839936256408,0.2736090123653412,3,16892216,0.9997239708900452,20.62700080871582,0.0826520025730133,0.2952139973640442,12,20.154699325561523,21.08169937133789,19.778499603271484,0.0512939989566803,0.1407230049371719,12,19.858699798583984,0.0542900003492832,0.1403010040521621,12,16892216,0.9992470145225524,20.457799911499023,0.0366180017590522,0.09842099994421,8,20.346900939941406,20.64240074157715,19.265600204467773,0.0188090000301599,0.0879720002412796,10,19.519899368286133,0.024227999150753,0.0871530026197433,10,16892216,0.999284029006958,19.63629913330078,0.050755001604557,0.2274439930915832,10,19.475099563598636,20.09000015258789,18.90559959411621,0.0425469987094402,0.1428540050983429,11,18.904699325561523,0.0487460009753704,0.1967040002346038,11,16892216,0.9998080134391784,19.69230079650879,0.0925159975886344,0.1821849942207336,6,19.416900634765625,19.819799423217773,18.749900817871094,0.0997209995985031,0.1818480044603347,6,18.95770072937012,0.1096919998526573,0.1982569992542266,6,16892216,0.0619549853732779,513388.0,0.36771265,0.5639775092653119,1438.4548306943288,-20.98116820759785,4.331864115447565e-05
6471,PSO J160.2689+31.6907,-999,-999,-999,146021602689299494,3581299000056659,215478509296980,0,16396495235514,14602,1,1965,93,0.236781185713393,3581299,50170,3,503635968,7,60,160.26893966,31.69076596,0.0010000000474974,0.0010000000474974,160.26894148467824,31.69072142630985,0.0005709652842781,0.0005414682998026,0.0925051233520699,-10.143634291700437,0.3735298454270684,0.3631090341655359,55972.54116080511,11.8317289352417,-0.8009381011059511,0.2872672818008138,0.5253338624185244,149.4607309097699,21.574824871516658,195.87286505828405,61.35296946596437,-999,5,51,7,10,10,11,13,0.99904602766037,17.206600189208984,0.003965999931097,0.0079690003767609,4,17.195600509643555,17.21299934387207,17.270200729370117,0.0074590002186596,0.0829740017652511,7,17.197599411010742,0.004313999786973,0.0105910003185272,7,115000,0.99856299161911,16.930099487304688,0.0037450001109391,0.0102989999577403,8,16.91670036315918,16.945100784301758,16.985599517822266,0.0066960002295672,0.0224070008844137,9,16.929500579833984,0.0040719998069107,0.0138619998469948,9,115000,0.9993510246276855,16.858699798583984,0.0019099999917671,0.0065890001133084,9,16.84830093383789,16.86359977722168,16.905399322509766,0.0030199999455362,0.0086930003017187,10,16.845800399780273,0.0033599999733269,0.0105969998985528,10,115000,0.9995800256729126,16.833999633789062,0.0030680000782012,0.0087249996140599,10,16.825599670410156,16.854400634765625,16.912900924682617,0.0057780002243816,0.0209090001881122,10,16.83449935913086,0.006717000156641,0.0140310004353523,10,115000,0.9996129870414734,16.837299346923828,0.0061659999191761,0.0335769988596439,13,16.773700714111328,16.910499572753906,16.906700134277344,0.0054739997722208,0.0660009980201721,13,16.819799423217773,0.0095049999654293,0.0399650000035762,13,115000,0.0580691581316087,513394.0,0.0591133,0.7451562318866203,249.7602202994836,-20.109077593814533,0.0006435532679008
6482,PSO J160.3653+31.6402,-999,-999,-999,145961603653148945,3581299000066799,215478509307120,0,16396451237213,14596,1,1965,93,0.527698554590064,3581299,50170,3,436527104,7,52,160.36531575,31.64029083,0.0010000000474974,0.0010000000474974,160.36529293136329,31.640251916993524,0.0034855851133929,0.0033111392804606,-5.271476000517856,-31.52862838224572,2.2165634009652058,2.1076033045049773,56170.77217358562,4.223178386688232,-0.8018555787980621,0.2860753603732438,0.524584139045152,149.5632990447697,21.561655513345546,195.97621257550404,61.43557488533006,-999,5,47,1,13,17,10,6,0.999556005001068,22.142200469970703,0.1774140000343322,-999.0,1,22.142200469970703,22.142200469970703,22.1968994140625,0.2812440097332001,-999.0,1,22.37779998779297,0.1774140000343322,-999.0,1,115000,0.9992870092391968,21.011999130249023,0.0456850007176399,0.1661130040884018,12,20.843599319458008,21.29129981994629,21.053300857543945,0.0807520002126693,0.2826620042324066,12,21.00119972229004,0.0905340015888214,0.3189260065555572,12,115000,0.9996749758720398,19.683300018310547,0.0092850001528859,0.0494440011680126,17,19.58690071105957,19.77939987182617,19.768699645996094,0.0144199999049305,0.0639939978718757,17,19.66710090637207,0.0082109998911619,0.0437860004603862,17,115000,0.9998400211334229,19.059200286865234,0.0198410004377365,0.0763090029358863,10,18.96489906311035,19.223800659179688,19.145700454711918,0.0242819990962743,0.0820880010724067,10,19.01729965209961,0.0154929999262094,0.0840710029006004,10,115000,0.9987679719924928,18.635499954223636,0.0181029997766017,0.1174620017409324,6,18.493900299072266,18.79179954528809,18.45190048217773,0.1701699942350387,0.4323990046977997,6,18.44179916381836,0.1742790043354034,0.3398759961128235,6,115000,0.0451422604898358,513405.0,0.6470461,0.795244236692094,2349.4282338286216,-20.90275853662612,1.5107028469390727e-05
6518,PSO J160.3362+31.6370,-999,-999,-999,145961603362175049,3581299000063670,215478509303991,0,16396451071717,14596,1,1965,93,0.802673661897586,3581299,50170,3,512024576,7,61,160.33620412,31.63706141,0.0010000000474974,0.0010000000474974,160.33620622970966,31.63700589276421,0.0023821213427962,0.0023821213427962,7.369575434061735,3.5254802353607992,1.6548578216189145,1.6548578216189145,56249.69312369035,24.01619529724121,-0.8017382320807962,0.286492392686872,0.5245359054940953,149.54033558374397,21.548714395772315,195.9835847982705,61.410852841119166,-999,5,48,3,7,14,13,11,0.999334990978241,20.786300659179688,0.0790470018982887,0.2119439989328384,3,20.687299728393555,21.068700790405277,19.86039924621582,0.0898400023579597,0.1744180023670196,3,19.923099517822266,0.1246370002627372,0.2113209962844848,3,16892216,0.9992629885673524,19.53219985961914,0.0767500028014183,0.2078129947185516,6,19.209699630737305,19.77899932861328,18.46949958801269,0.0314880013465881,0.0918119996786117,6,18.643400192260746,0.037261001765728,0.0907989963889122,6,16892216,0.9996439814567566,19.32570075988769,0.0295150000602006,0.0922780036926269,9,19.21949958801269,19.50200080871582,17.836000442504883,0.0124249998480081,0.0491629987955093,12,18.46220016479492,0.0164359994232654,0.0457190014421939,12,16892216,0.9994549751281738,18.452999114990234,0.0368430018424987,0.115726001560688,8,18.31329917907715,18.638599395751957,17.600200653076172,0.0196889992803335,0.0528200007975101,13,17.688100814819336,0.0343249998986721,0.1070770025253295,13,16892216,0.9995790123939514,18.70170021057129,0.006175999995321,0.2593800127506256,7,18.19409942626953,18.71940040588379,17.561399459838867,0.0599719993770122,0.101571999490261,10,17.861799240112305,0.0231199990957975,0.1879660040140152,10,16892216,0.0405399162420946,513441.0,0.2712842,0.8517355720340076,1088.0575857629508,-21.589614652560037,0.0001325995648216
6941,PSO J160.3090+31.7630,-999,-999,-999,146111603088196193,3581299000060790,215478509301111,0,16396498500008,14611,1,1965,93,0.522107046583767,3581299,50170,3,444915712,7,53,160.30894847,31.76297903,0.0010000000474974,0.0010000000474974,160.30894496464964,31.76299716497535,0.0127326763129622,0.0127326763129622,4.047683483627261,10.789660563998169,7.685157140703067,7.685157140703067,56279.18348729688,11.631958961486816,-0.8005139058385471,0.2864844852287935,0.5264068068350816,149.4629165316084,21.654690625068373,195.72105392026464,61.38600448286906,-999,5,35,3,11,15,5,1,0.9991689920425416,21.88870048522949,0.1732289940118789,0.3105779886245727,3,21.488100051879883,22.04179954528809,21.286699295043945,0.043028999119997,0.18503999710083,3,21.1200008392334,0.3086099922657013,0.562969982624054,3,16892216,0.999334990978241,21.40800094604492,0.0830390006303787,0.3235960006713867,10,20.800500869750977,21.89240074157715,20.582799911499023,0.0827919989824295,0.3569320142269134,11,20.64430046081543,0.0672409981489181,0.3104490041732788,11,16892216,0.9996970295906068,21.488399505615234,0.0336569994688034,0.1377069950103759,14,21.28809928894043,21.720199584960938,20.423999786376957,0.0457720011472702,0.184808000922203,14,20.584699630737305,0.0404140017926692,0.1475680023431778,14,16892216,0.9985219836235046,20.71839904785156,0.112015001475811,0.2352190017700195,5,20.502199172973636,20.98929977416992,20.53300094604492,0.1305209994316101,0.2450499981641769,5,20.318199157714844,0.2110639959573745,0.4157159924507141,5,115000,0.9891669750213624,20.293699264526367,0.1766729950904846,-999.0,1,20.293699264526367,20.293699264526367,20.09269905090332,0.2458859980106353,-999.0,1,20.094200134277344,0.1766729950904846,-999.0,1,115000,0.0883703921208765,513864.0,0.3358268,0.2357036642580415,1324.695345255369,-20.01790733085909,2.103443794140876e-05
6961,PSO J160.3218+31.7627,-999,-999,-999,146111603218685896,3581299000062175,215478509302496,0,16396498411832,14611,1,1965,93,0.184784988113479,3581299,50170,3,503635968,7,60,160.32185768,31.76276028,0.0010000000474974,0.0010000000474974,160.3218600480208,31.76272331342557,0.0004865444916597,0.0004631939776323,-22.93842177424284,-20.528186710500307,0.2981998318458798,0.281624958677229,56177.83737710396,24.048511505126957,-0.8005808312501944,0.2863048807611825,0.5264027430466836,149.47383642430466,21.658846636918845,195.7213055505359,61.39697086656574,-999,5,69,7,13,18,15,16,0.999472975730896,19.833799362182617,0.0176849998533725,0.0721959993243217,7,19.793100357055664,19.946399688720703,19.9689998626709,0.0327959991991519,0.0934830009937286,7,19.875900268554688,0.0245559997856616,0.0391670018434524,7,115000,0.999580979347229,18.528400421142575,0.0079070003703236,0.025857999920845,12,18.498699188232425,18.571399688720703,18.59589958190918,0.012887000106275,0.0459880009293556,12,18.52449989318848,0.0077050002291798,0.0249969996511936,12,115000,0.9990370273590088,16.930400848388672,0.0031550000421702,0.0147000001743435,18,16.90719985961914,16.95199966430664,16.990800857543945,0.0026330000255256,0.0110529996454715,18,16.9335994720459,0.0022009999956935,0.0091059999540448,18,115000,0.9994369745254515,16.185400009155273,0.0039220000617206,0.0148689998313784,15,16.160999298095703,16.206899642944336,16.2721004486084,0.0045929998159408,0.0169270001351833,15,16.2007999420166,0.0038360001053661,0.0174339991062879,15,115000,0.9996650218963624,15.80370044708252,0.0066940002143383,0.0210379995405673,11,15.790399551391602,15.837499618530272,15.869400024414062,0.0124310003593564,0.0428880006074905,16,15.828900337219238,0.0145859997719526,0.0310319997370243,16,115000,0.085958410173695,513884.0,0.15689161,0.7848809655882114,647.5503030827579,-20.583908890579178,0.0001482574527998
