,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
13402,PSO J141.2557+56.1139,-999,-999,-999,175331412557907362,3569046000012257,304324202737632,0,15843909935812,17533,1,2424,8,0.620976775531635,3569046,70856,3,436527232,0,52,141.2557902,56.11386774,0.0010000000474974,0.0010000000474974,141.25573656,56.11386262,0.008220000192523,0.0089900000020861,,,,,56263.41908565,1.3621000051498413,-0.4348550651461857,0.3489365102182135,0.8301472063155071,123.76831000711748,38.52427814126606,159.88234911340172,43.37154660987218,-999,5,60,1,9,28,14,8,0.9990659952163696,21.876300811767575,0.1462980061769485,-999.0,1,21.876300811767575,21.876300811767575,22.02300071716309,0.2424689978361129,-999.0,1,21.745899200439453,0.1462980061769485,-999.0,1,115000,0.9996870160102844,20.962099075317383,0.0416169986128807,0.1308600008487701,8,20.749900817871094,21.16069984436035,20.96649932861328,0.0668679997324943,0.1925240010023117,9,20.91679954528809,0.0732560008764267,0.1999270021915435,9,115000,0.9998310208320618,19.77790069580078,0.0139750000089406,0.0892530009150505,24,19.57719993591309,20.004199981689453,19.87980079650879,0.0253630001097917,0.1304859966039657,23,19.7814998626709,0.0211069993674755,0.1169029995799064,24,115000,0.9996020197868348,19.23500061035156,0.0097399996593594,0.0728069990873336,14,19.16160011291504,19.441699981689453,19.310699462890625,0.0307410005480051,0.1236800029873848,14,19.19910049438477,0.0198819991201162,0.0670209974050521,14,115000,0.999567985534668,18.906200408935547,0.042383000254631,0.1126570031046867,8,18.77879905700684,19.138399124145508,19.09670066833496,0.07150299847126,0.1663109958171844,8,18.9906005859375,0.0536499992012977,0.1561769992113113,8,115000,0.054604730621105,280396.0,0.64935863,0.920602365105306,2356.3567129197563,-21.00355164781673,1.6479293440608495e-05
13523,PSO J140.9837+56.1003,-999,-999,-999,175321409836891188,3568434000096276,304319907854357,0,15843912807210,17532,1,2424,9,0.640059662647601,3568434,70855,3,444915712,0,53,140.98370366,56.1003641,0.0010000000474974,0.0010000000474974,140.98369495,56.10034107,0.0057000000961124,0.0139800002798438,,,,,56228.59353009,4.92170000076294,-0.4333456159340748,0.3511205950062838,0.8300156052226672,123.59714528611096,38.45184602018652,159.95838879524993,43.22965278085166,-999,5,84,11,17,32,13,11,0.9998229742050172,20.827800750732425,0.0329769998788833,0.1019069999456405,11,20.715999603271484,21.01309967041016,20.478200912475582,0.0653230026364326,0.2471420019865036,11,20.41939926147461,0.0535649992525577,0.175243005156517,11,16892216,0.9996830224990844,19.83370018005371,0.0294979996979236,0.099201001226902,15,19.672800064086918,19.98940086364746,19.49860000610352,0.0171460006386041,0.071273997426033,16,19.444299697875977,0.0253819990903139,0.0877569988369941,16,16892216,0.9997000098228456,19.44809913635254,0.0175969991832971,0.1020070016384124,26,19.175800323486328,19.59410095214844,19.090599060058597,0.0225620009005069,0.134562000632286,31,19.073400497436523,0.0229299999773502,0.1374370008707046,31,16892216,0.9989500045776368,19.193199157714844,0.0222110003232955,0.1245729997754097,11,19.028600692749023,19.491600036621094,18.757200241088867,0.0367899984121322,0.1696999967098236,13,18.810699462890625,0.0336260013282299,0.1349129974842071,13,16892216,0.9995539784431458,19.157400131225582,0.0605509988963604,0.2028889954090118,9,18.793100357055664,19.42799949645996,18.6609001159668,0.0601710006594657,0.2597509920597076,10,18.66399955749512,0.0477700009942054,0.2306279987096786,10,16892216,0.1036602670893326,280517.0,0.239113,0.4010593371278697,966.9014702100214,-20.556439737218064,6.483528939846277e-05
13535,PSO J140.9903+56.1064,-999,-999,-999,175321409902598480,3568434000096867,304319907854948,0,15843912729272,17532,1,2424,9,0.914658048110696,3568434,70855,3,444915712,0,53,140.99030914,56.10648044,0.0010000000474974,0.0010000000474974,140.99029984,56.10644947,0.014279999770224,0.0269499998539686,,,,,56171.25819444,6.564599990844727,-0.4333173270217353,0.3510149360568065,0.8300750621285851,123.59838855356494,38.45891234787501,159.94893281529954,43.231500345138016,-999,5,67,12,13,30,11,1,0.9997320175170898,20.5403995513916,0.0437019988894462,0.2045550048351287,12,20.27989959716797,21.03030014038086,20.080799102783203,0.0371400006115436,0.1427869945764541,11,20.04319953918457,0.0422829985618591,0.1500899940729141,12,16892216,0.9996240139007568,20.05500030517578,0.0469609983265399,0.1993210017681121,12,19.83009910583496,20.520999908447266,19.550899505615234,0.0115879997611045,0.1057009994983673,13,19.516000747680664,0.0190200004726648,0.0590989999473094,13,16892216,0.9996269941329956,20.097700119018555,0.0530579984188079,0.2598370015621185,25,19.69289970397949,20.44879913330078,19.45070075988769,0.0208459999412298,0.1831640005111694,27,19.42720031738281,0.033025998622179,0.1651780009269714,27,16892216,0.9991620182991028,19.864500045776367,0.0334520004689693,0.1262159943580627,10,19.585399627685547,19.95829963684082,19.074899673461918,0.0391060002148151,0.2654989957809448,11,19.10330009460449,0.0330940000712871,0.1254280060529709,11,16892216,0.9972419738769532,19.81089973449707,0.128597006201744,-999.0,1,19.81089973449707,19.81089973449707,18.705299377441406,0.1178430020809173,-999.0,1,18.88629913330078,0.128597006201744,-999.0,1,16892208,0.0985079602269406,280529.0,0.23124036,0.333744386611444,936.9270756909916,-20.415977990525818,6.067078541074408e-05
13576,PSO J141.3167+56.1456,-999,-999,-999,175371413167905431,3569046000018162,304324202743538,0,15844090400899,17537,1,2424,8,0.241142959558538,3569046,70856,3,310697984,0,37,-999.0,-999.0,-999.0,-999.0,141.31673903,56.14556613,0.0195300001651048,0.0304700005799531,,,,,56306.8659838,2.0938000679016118,-0.4348676912056821,0.3481861737491522,0.8304555855404698,123.792123055576,38.56687010287023,159.82729654008094,43.39521271767548,-999,0,43,6,4,24,7,2,0.9995329976081848,21.15730094909668,0.0225349999964237,0.0500239990651607,4,21.1112003326416,21.21640014648437,20.80430030822754,0.0454210005700588,0.1243579983711242,4,20.70009994506836,0.0180849991738796,0.0431590005755424,4,16777496,0.9990159869194032,20.59239959716797,0.0281659997999668,0.0597679987549781,4,20.515899658203125,20.65250015258789,20.18980026245117,0.0826079994440078,0.2063660025596618,4,20.133699417114254,0.0599909983575344,0.1565310060977935,4,16777496,0.999684989452362,20.543399810791016,0.0359929986298084,0.1775259971618652,22,20.19540023803711,20.882699966430664,20.20490074157715,0.0340140014886856,0.2184499949216842,23,20.172399520874023,0.0498440004885196,0.2179819941520691,23,16777496,0.9987729787826538,20.375200271606445,0.0559660010039806,0.159400001168251,6,20.254600524902344,20.65080070495605,20.02429962158203,0.1707829982042312,0.3098599910736084,7,20.00779914855957,0.1556580066680908,0.2511590123176574,7,16777496,0.9974669814109802,19.77039909362793,0.1746799945831298,0.3469470143318176,2,19.76799964904785,20.117300033569336,19.884599685668945,0.0570660009980201,0.1116150021553039,2,19.837799072265625,0.1149559989571571,0.2302480041980743,2,280,0.0876645731181212,280570.0,0.3268375,0.3364270826475493,1292.2495055089162,-20.48056950520589,3.3848159029003696e-05
13693,PSO J141.1695+56.2183,-999,-999,-999,175461411694582610,3569046000005308,304324202730683,0,15843902084410,17546,1,2424,8,0.363718327473587,3569046,70856,3,436527104,0,52,141.16951381,56.21826424,0.0010000000474974,0.0010000000474974,141.16947286,56.21826611,0.0083499997854232,0.0061900001019239,,,,,57011.80737269,1.273900032043457,-0.43315011335151,0.3486417661813508,0.8311617761768898,123.65897464490207,38.60107722994749,159.7632182867409,43.29605844471119,-999,5,54,3,10,25,7,9,0.9992020130157472,21.894500732421875,0.1638389974832534,0.2710539996623993,3,21.604700088500977,22.12030029296875,22.2091007232666,0.0011480000102892,0.0028369999490678,2,22.09309959411621,0.0803430005908012,0.2476720064878463,3,115000,0.9996520280838012,20.509599685668945,0.0146430004388093,0.0454230010509491,7,20.436899185180664,20.576799392700195,20.48240089416504,0.0476039983332157,0.1832019984722137,8,20.380699157714844,0.0481589995324611,0.1631769984960556,8,16892216,0.9996209740638732,19.48740005493164,0.0116180004552006,0.0590669997036457,17,19.35169982910156,19.579099655151367,19.577800750732425,0.0349229983985424,0.1334909945726394,17,19.459400177001957,0.0319910012185573,0.1454910039901733,17,115000,0.9991260170936584,18.99679946899414,0.0061949999071657,0.042298000305891,7,18.980199813842773,19.08530044555664,19.11400032043457,0.0575340017676353,0.1131540015339851,7,19.01210021972656,0.0326719991862773,0.0924450010061264,7,115000,0.9996359944343568,18.77039909362793,0.0464409999549388,0.1091340035200119,9,18.537599563598636,18.8612003326416,18.868600845336918,0.0837339982390403,0.2501640021800995,9,18.80010032653809,0.0462759993970394,0.2400690019130706,9,115000,0.0886437738915806,280687.0,0.5282517,0.8534626655915034,1980.3159048427483,-21.16563333279845,2.708846413839824e-05
13788,PSO J141.1102+56.2055,-999,-999,-999,175441411101457402,3568434000107525,304319907865606,0,15843902240782,17544,1,2424,8,0.427452910158274,3568434,70855,3,436527104,0,52,141.11037463,56.20549706,0.0010000000474974,0.0010000000474974,141.11016745,56.20549743,0.2074500024318695,0.0974299982190132,,,,,56036.30454861,6.982600212097168,-0.4329331741956374,0.3492062047514096,0.8310378410421552,123.62670766815424,38.5762844810438,159.792786477718,43.26799680726492,-999,10,32,3,10,14,4,1,0.9992139935493468,22.158899307250977,0.2109819948673248,-999.0,1,22.158899307250977,22.158899307250977,20.872299194335938,0.1881060004234314,-999.0,1,24.97780036926269,0.2109819948673248,-999.0,1,16892216,0.9992809891700744,21.40239906311035,0.0608059987425804,0.2077089995145797,10,21.11989974975586,21.86000061035156,21.26440048217773,0.0914840027689933,0.3509910106658935,9,21.230600357055664,0.0983169972896575,0.3098079860210418,9,115000,0.9996770024299622,20.95829963684082,0.0530840009450912,0.1799860000610351,11,20.68930053710937,21.29290008544922,20.49690055847168,0.0777290016412735,0.2777329981327057,13,20.435400009155277,0.0669260025024414,0.2468789964914322,13,16892216,0.9986720085144044,20.62929916381836,0.0865660011768341,0.2469989955425262,4,20.470199584960938,20.983800888061523,20.03089904785156,0.1484560072422027,0.3405629992485046,4,20.168800354003903,0.1278440058231353,0.2262070029973983,4,16892216,0.997056007385254,20.20120048522949,0.1841350048780441,-999.0,1,20.20120048522949,20.20120048522949,20.067699432373047,0.2838740050792694,-999.0,1,19.90390014648437,0.1841350048780441,-999.0,1,114992,0.0810865879592478,280782.0,0.62313026,0.7705910758940904,2277.208294878266,-20.621743337709415,1.2413430609922022e-05
13797,PSO J141.1130+56.2001,-999,-999,-999,175441411130770895,3569046000000487,304324202725862,0,15843902285988,17544,1,2424,8,0.674461808683781,3569046,70856,3,444915712,0,53,141.11302891,56.20015008,0.0010000000474974,0.0010000000474974,141.11300766,56.20014226,0.0152099998667836,0.0153999999165534,,,,,56158.81633102,3.1517999172210693,-0.4330109420187274,0.3492335040612982,0.8309858505011511,123.631275983741,38.57199284675985,159.79923714611814,43.271015465395486,-999,10,53,9,13,16,7,8,0.9998250007629396,21.31879997253418,0.0240560006350278,0.0898939967155456,6,21.207199096679688,21.44599914550781,20.938499450683597,0.0694359987974166,0.2010820060968399,6,20.910999298095703,0.0776949971914291,0.2062319964170456,6,115000,0.9998559951782228,19.861099243164062,0.0364320017397403,0.1235560029745101,12,19.59959983825684,20.020299911499023,19.7150993347168,0.0380470007658004,0.1566179990768432,13,19.616199493408203,0.030902000144124,0.1879300028085708,13,16892216,0.99958997964859,19.417800903320312,0.0269510000944137,0.071612000465393,12,19.28400039672852,19.521499633789062,19.10400009155273,0.0235029999166727,0.1312389969825744,16,19.047800064086918,0.0276059992611408,0.1339289993047714,16,16892216,0.9993690252304076,19.136499404907227,0.0273759998381137,0.0423890016973018,4,19.069599151611328,19.146299362182617,18.95210075378418,0.0672179982066154,0.1993730068206787,6,18.90660095214844,0.0506419986486434,0.1638489961624145,6,16892216,0.9997239708900452,18.979999542236328,0.0444019995629787,0.1536249965429306,8,18.70870018005371,19.16370010375977,18.804000854492188,0.1110989972949028,0.338919997215271,8,18.743600845336918,0.0784069970250129,0.2684099972248077,8,16892216,0.0755211578383839,280791.0,0.3378798,0.6679936294068274,1332.0818011729718,-21.07167896618658,5.490473457771075e-05
14064,PSO J141.2478+56.1606,-999,-999,-999,175391412478263411,3569046000011604,304324202736979,0,15843913115919,17539,1,2424,8,0.414598558484203,3569046,70856,3,436527104,0,52,141.24784483,56.16057133,0.0010000000474974,0.0010000000474974,141.24778708,56.16057072,0.0108099998906254,0.004759999923408,,,,,57004.86309028,1.0851000547409058,-0.434278737376805,0.3485731141349875,0.83060144616094,123.7394232952008,38.56539782164072,159.82242422552793,43.35413343912302,-999,5,62,8,10,24,9,11,0.9993320107460022,21.62579917907715,0.0614879988133907,0.1661919951438903,8,21.442800521850582,21.91220092773437,21.569900512695312,0.0740019977092742,0.2270089983940124,7,21.55900001525879,0.1143210008740425,0.4246099889278412,7,115000,0.9994990229606628,20.45770072937012,0.0276399999856948,0.111576996743679,9,20.20120048522949,20.582199096679688,20.51160049438477,0.04704499989748,0.1509719938039779,9,20.40719985961914,0.0572599992156028,0.1706639975309372,9,115000,0.9998369812965392,19.374900817871094,0.0082320002838969,0.0547339990735054,24,19.30489921569824,19.50349998474121,19.47649955749512,0.0257060006260871,0.1341640055179596,24,19.356199264526367,0.0213440004736185,0.097521997988224,24,115000,0.9990339875221252,18.91469955444336,0.0154079999774694,0.0448709987103939,9,18.84160041809082,18.96640014648437,19.015499114990234,0.0343660004436969,0.1134670004248619,9,18.937400817871094,0.019310999661684,0.0720340013504028,9,115000,0.998790979385376,18.651100158691406,0.041152998805046,0.1366630047559738,10,18.36709976196289,18.813499450683597,18.78969955444336,0.0845249965786933,0.2940889894962311,10,18.708499908447266,0.068571001291275,0.1872379928827285,10,115000,0.056883789311149,281058.0,0.5552094,0.8563561813947844,2066.385471937558,-21.229302632340463,2.638143246929799e-05
14065,PSO J141.2479+56.1626,-999,-999,-999,175391412479145918,3569046000011616,304324202736991,0,15843913115777,17539,1,2424,8,0.0683935695033461,3569046,70856,3,444915712,0,53,141.24801258,56.16260922,0.0010000000474974,0.0010000000474974,141.24790328,56.16263034,0.033500000834465,0.0438899993896484,,,,,56282.25892361,1.738800048828125,-0.4342561591109599,0.348553543638425,0.8306214634183813,123.7384541630686,38.56731407686913,159.8196816407751,43.353614447898,-999,5,38,2,8,20,7,1,0.9989230036735536,21.97260093688965,0.1175580024719238,0.1666090041399002,2,21.86280059814453,22.097900390625,22.029300689697266,0.3008759915828705,0.4471940100193023,2,21.9242000579834,0.2859739959239959,0.4065420031547546,2,115000,0.9997699856758118,21.38520050048828,0.0447649993002414,0.1971679925918579,8,21.029699325561523,21.74180030822754,21.24860000610352,0.0656910017132759,0.1959850043058395,7,21.27580070495605,0.0850820019841194,0.1970559954643249,8,115000,0.999867022037506,20.890199661254883,0.0453220009803772,0.21526999771595,20,20.509300231933597,21.4281005859375,20.47260093688965,0.0472050011157989,0.2577120065689087,20,20.414499282836918,0.0316289998590946,0.1855809986591339,20,16892216,0.9991459846496582,20.68239974975586,0.0500219985842704,0.131974995136261,6,20.512300491333008,20.817699432373047,20.205799102783203,0.0731759965419769,0.2128629982471466,6,20.23859977722168,0.0461470000445842,0.1232360005378723,6,16892216,0.7527639865875244,20.42510032653809,0.2117259949445724,-999.0,1,20.42510032653809,20.42510032653809,20.24570083618164,0.2294809967279434,-999.0,1,20.09970092773437,0.2117259949445724,-999.0,1,118840,0.0580788935584513,281059.0,0.69194573,0.6206340187092514,2482.255097705653,-20.7588931407206,1.1853986649073564e-05
14153,PSO J141.2122+56.1209,-999,-999,-999,175341412122745854,3569046000008618,304324202733993,0,15843909345004,17534,1,2424,8,0.900541071687398,3569046,70856,3,503635968,0,60,141.2122727,56.12094641,0.0010000000474974,0.0010000000474974,141.21223027,56.12094743,0.0113399997353553,0.0036299999337643,,,,,56838.24305556,7.682799816131592,-0.4345099661314734,0.3492023004913774,0.8302161421364653,123.73625857829089,38.52116729492001,159.88237953970474,43.34627859940589,-999,5,73,11,11,28,12,11,0.9998109936714172,16.489299774169922,0.0061349999159574,0.0253839995712041,8,16.45400047302246,16.52750015258789,16.557199478149414,0.0049800002016127,0.0258050002157688,10,16.492900848388672,0.0037809999193996,0.0178980007767677,10,115000,0.9989929795265198,15.788900375366213,0.0040040002204477,0.0134920002892613,10,15.76710033416748,15.81060028076172,15.853699684143066,0.0054870001040399,0.0164540000259876,11,15.782999992370604,0.0021359999664127,0.0066960002295672,11,115000,0.9997900128364564,15.483200073242188,0.0021430000197142,0.0095830000936985,21,15.471099853515623,15.50059986114502,15.539799690246582,0.0023399998899549,0.0118270004168152,27,15.481499671936035,0.0013229999458417,0.0065500000491738,27,115000,0.9986770153045654,15.349300384521484,0.0040690000168979,0.010398999787867,8,15.328399658203123,15.363300323486328,15.404500007629396,0.0049180001951754,0.0151119995862245,12,15.35319995880127,0.0024149999953806,0.0092639997601509,12,115000,0.999296009540558,15.255000114440918,0.0021100000012665,0.0063680000603199,6,15.24489974975586,15.260600090026855,15.284799575805664,0.0088240001350641,0.0239530000835657,9,15.264699935913086,0.0045699998736381,0.0128650004044175,9,115000,0.0293394609295874,281147.0,0.052938882,0.9300699152592964,223.9954512421973,-21.02948264228329,0.0018677324264927
14218,PSO J141.0808+56.1323,-999,-999,-999,175351410808859513,3568434000105034,304319907863115,0,15843916111361,17535,1,2424,9,0.596525247764331,3568434,70855,3,436527104,0,52,141.08090348,56.13232037,0.0010000000474974,0.0010000000474974,141.0808382,56.13230696,0.0207299999892711,0.027310000732541,,,,,56094.57523148,1.132699966430664,-0.4335799526424522,0.3500943979803071,0.830326644862957,123.64456717054968,38.5026072302642,159.89556561806,43.27279399733364,-999,5,42,1,11,19,8,3,0.9989460110664368,21.951099395751957,0.1749610006809234,-999.0,1,21.951099395751957,21.951099395751957,21.62859916687012,0.2455320060253143,-999.0,1,21.529600143432617,0.1749610006809234,-999.0,1,115000,0.9998409748077391,21.287500381469727,0.0362039990723133,0.1203669980168342,11,21.12299919128418,21.493000030517575,21.271900177001957,0.0890929996967315,0.2823399901390075,11,21.159900665283203,0.0678130015730857,0.2429420053958892,11,115000,0.9997029900550842,20.693700790405277,0.0365829989314079,0.1293209940195083,19,20.48660087585449,20.890499114990234,20.58060073852539,0.0544009990990161,0.4037159979343414,19,20.52829933166504,0.055171001702547,0.2816550135612488,19,115000,0.9993069767951964,20.459199905395508,0.0719799995422363,0.2136429995298385,8,20.06399917602539,20.67099952697754,20.33839988708496,0.0479490011930465,0.1473069936037063,8,20.28070068359375,0.1080219969153404,0.4399429857730865,8,115000,0.9993690252304076,20.420299530029297,0.0611790008842945,0.17323899269104,3,20.19129943847656,20.48259925842285,20.394500732421875,0.1102939993143081,0.1168470010161399,3,20.51370048522949,0.1229410022497177,0.1302659958600998,3,115000,0.0453050429519205,281212.0,0.7110352,0.606388547793528,2537.655755742245,-20.930929704284367,1.32894334343241e-05
