,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
17318,PSO J178.3061+46.2510,-999,-999,-999,163501783060901978,3580676000199437,279924493716239,0,15806414472304,16350,1,2257,57,0.260030444022296,3580676,65175,3,444915712,7,53,178.30612585,46.25105628,0.0010000000474974,0.0010000000474974,178.3061314254841,46.251053255554574,0.0041886540066593,0.0041886540066593,-8.680425770006066,-1.653049061841307,2.611469229317476,2.611469229317476,56472.74361381286,13.95069408416748,-0.6911976113204615,0.0204402337560754,0.722376673868201,156.11373263351518,40.89212540877238,150.15891129310208,67.67923187325255,-999,5,101,14,10,50,16,11,0.9995020031929016,21.44930076599121,0.0572299994528293,0.2377199977636337,11,21.06089973449707,21.806699752807617,20.76469993591309,0.0649560019373893,0.2683239877223968,12,20.7992000579834,0.0605209991335868,0.2661769986152649,12,16892216,0.9993900060653688,20.749500274658203,0.0506540015339851,0.1733520030975341,7,20.46080017089844,21.02359962463379,19.90690040588379,0.0251260008662939,0.1604450047016143,10,19.920299530029297,0.0313500016927719,0.1744499951601028,10,16892216,0.999796986579895,20.409900665283203,0.0352710001170635,0.2609800100326538,40,19.686899185180664,20.70949935913086,19.568199157714844,0.015277000144124,0.1104070022702217,44,19.610700607299805,0.0243439991027116,0.1243690028786659,44,16892216,0.9993630051612854,20.070899963378903,0.0793939977884292,0.1727309972047805,10,19.93680000305176,20.394500732421875,19.424400329589844,0.0420980006456375,0.2034559994935989,14,19.42410087585449,0.0343130007386207,0.1610269993543625,14,16892216,0.9996659755706788,19.865100860595703,0.0960559993982315,0.3400630056858063,10,19.209999084472656,20.09129905700684,19.20560073852539,0.0675769969820976,0.2565230131149292,10,19.18680000305176,0.0636380016803741,0.1863009929656982,10,16892216,0.0905804609187441,669553.0,0.2543264,0.2779517979198436,1024.4602713426248,-20.20534325045743,4.179718736404267e-05
17391,PSO J178.3408+46.2495,-999,-999,-999,163501783407610121,3580676000205926,279924493722729,0,15806379597999,16350,1,2257,57,0.0198928825742499,3580676,65175,3,444915712,7,53,178.3408318,46.24956806,0.0010000000474974,0.0010000000474974,178.3408430338641,46.24954014684095,0.0071848096265551,0.0071848096265551,-7.2831147534897775,-30.17931675966757,4.240525461428034,4.240525461428034,56370.8317564415,5.997588634490967,-0.6912289366293287,0.020022032843904,0.7223584119861033,156.14178901419743,40.9034704429756,150.11012330128233,67.69457287101702,-999,4,63,10,11,33,8,1,0.9995579719543456,21.59670066833496,0.0723309963941574,0.1623979955911636,8,21.28059959411621,21.776199340820312,21.34309959411621,0.1355669945478439,0.3626070022583008,8,21.33760070800781,0.1345819979906082,0.4714750051498413,8,16892216,0.9994360208511353,21.05430030822754,0.0322760008275508,0.1373530030250549,9,20.769899368286133,21.22319984436035,20.605199813842773,0.0552179999649524,0.2224420011043548,8,20.63809967041016,0.0527070015668869,0.1505099982023239,9,16892216,0.999796986579895,20.94820022583008,0.0348949991166591,0.1991190016269683,29,20.52400016784668,21.383100509643555,20.34320068359375,0.0437650009989738,0.3525449931621551,30,20.406099319458008,0.032244998961687,0.179199993610382,31,16892216,0.999347984790802,20.71330070495605,0.0582070015370845,0.1672510057687759,6,20.51070022583008,20.965900421142575,20.059499740600582,0.0617990009486675,0.1831959933042526,7,20.01959991455078,0.0599550008773803,0.1941689997911453,7,16892216,0.9979770183563232,20.13570022583008,0.1875880062580108,-999.0,1,20.13570022583008,20.13570022583008,19.685300827026367,0.2277310043573379,-999.0,1,19.611400604248047,0.1875880062580108,-999.0,1,16794680,0.0688902949734052,669626.0,0.4140407,0.1803989151014478,1600.07121203492,-20.481367327199223,2.209369262624968e-05
17426,PSO J178.4525+46.1947,-999,-999,-999,163431784524354341,3580676000227439,279924493744242,0,15806381129195,16343,1,2257,57,0.128631672941737,3580676,65175,3,444915712,7,53,178.45241987,46.19469919,0.0010000000474974,0.0010000000474974,178.45245725739574,46.19467606561436,0.0033263313360238,0.0033263313360238,0.9991015713010234,-8.398068491756053,2.467594101963468,2.467594101963468,56324.65926009735,4.758239269256592,-0.6919577600689859,0.0186941288681608,0.7216959109113562,156.2668612405241,40.89743207980194,150.0300398939535,67.78431198264113,-999,5,99,19,14,32,16,18,0.999714970588684,21.56940078735352,0.0392500013113021,0.1644739955663681,17,21.238100051879883,21.759899139404297,21.25309944152832,0.0347680002450943,0.1424449980258941,17,21.175800323486328,0.0426249988377094,0.2233870029449463,17,16892216,0.999417006969452,20.263999938964844,0.0440969988703727,0.1992640048265457,11,19.86739921569824,20.524999618530277,20.048599243164062,0.0273419991135597,0.1327899992465973,11,19.99690055847168,0.0275350008159875,0.0745289996266365,11,16892216,0.9996410012245178,19.897199630737305,0.0188800003379583,0.115335002541542,32,19.522499084472656,20.09140014648437,19.54360008239746,0.0133069995790719,0.1023570001125335,32,19.515100479125977,0.0155990002676844,0.101511001586914,32,16892216,0.9994459748268129,19.580699920654297,0.033620998263359,0.1742130070924759,14,19.1968994140625,19.75830078125,19.27519989013672,0.019675999879837,0.2080450057983398,14,19.24049949645996,0.0189430005848407,0.1431359946727752,14,16892216,0.9997079968452454,19.32320022583008,0.0513049997389316,0.1830240041017532,18,18.92690086364746,19.49799919128418,19.108400344848636,0.0669730007648468,0.2645170092582702,18,19.035600662231445,0.0528630018234252,0.1993120014667511,18,115000,0.0260069809873874,669661.0,0.36196938,0.2968816324710668,1418.117306914763,-20.76702441111202,3.659194124679231e-05
17914,PSO J178.3702+46.1309,-999,-999,-999,163351783701837812,3580676000212139,279924493728942,0,15805668621808,16335,1,2257,57,0.166845272450564,3580676,65175,3,436527104,7,52,178.37022462,46.13097457,0.0010000000474974,0.0010000000474974,178.37023047043257,46.130946618196496,0.0063862854826092,0.0063862854826092,1.0312797884013165,-6.2812732437145335,4.9405394144828,4.9405394144828,56538.27117309997,3.4422967433929443,-0.6927322003130898,0.0197099757344169,0.7209255270178286,156.24710326460217,40.81327983568809,150.2510451006619,67.80242088853853,-999,5,71,6,10,44,9,2,0.9994230270385742,21.78849983215332,0.0728909969329834,0.2283609956502914,5,21.561500549316406,22.18149948120117,21.83580017089844,0.091787002980709,0.4265840053558349,5,21.75819969177246,0.1020290032029151,0.3144299983978271,5,115000,0.9994080066680908,21.12849998474121,0.0373659990727901,0.1282880008220672,9,20.904699325561523,21.310699462890625,21.13870048522949,0.0490080006420612,0.1726900041103363,9,21.062000274658203,0.063630998134613,0.2354789972305297,9,115000,0.9997169971466064,20.727100372314453,0.0165589991956949,0.1451639980077743,40,20.430500030517575,21.18400001525879,20.82010078430176,0.034790001809597,0.2100020051002502,40,20.701099395751957,0.0252599995583295,0.1661249995231628,41,115000,0.9985479712486268,20.689599990844727,0.0553399994969368,0.1420329958200454,8,20.51409912109375,20.940399169921875,20.847900390625,0.1010999977588653,0.1890619993209839,8,20.79159927368164,0.1081610023975372,0.2306170016527176,8,115000,0.9980930089950562,20.22369956970215,0.0774229988455772,0.1153070032596588,2,20.12070083618164,20.27549934387207,20.10980033874512,0.1580239981412887,0.2397280037403106,2,20.034400939941406,0.0318990014493465,0.0473419986665248,2,115000,0.0889900149098631,670149.0,0.5830975,0.1632131046080069,2153.983739826317,-20.58061918458009,1.3358658040081865e-05
17973,PSO J178.5687+46.2071,-999,-999,-999,163441785686319272,3580676000248148,279924493764951,0,15806378532205,16344,1,2257,57,0.725546669890682,3580676,65175,3,512024576,7,61,178.56864892,46.20718959,0.0010000000474974,0.0010000000474974,178.56868144486722,46.20714054432222,0.0012193211110149,0.0012132985648325,1.94264420820494,9.20233609047414,0.7278504883602738,0.7275798036246658,56625.49137253669,29.55233383178711,-0.6918372877703249,0.0172865365838358,0.7218464815343608,156.34870629902974,40.950363872880565,149.83791218914578,67.82115516126989,-999,5,94,17,4,45,15,13,0.9995279908180236,19.671300888061523,0.0668969973921775,0.2840409874916076,14,19.249799728393555,20.043699264526367,18.41069984436035,0.0225799996405839,0.0876979976892471,15,18.73819923400879,0.0320839993655681,0.089028000831604,15,16892216,0.9992750287055968,18.739200592041016,0.0249869991093873,0.0359789989888668,2,18.70949935913086,18.7593994140625,17.726900100708008,0.0086970003321766,0.0127539997920393,3,17.876800537109375,0.0232730004936456,0.0332270003855228,3,16892216,0.9998180270195008,18.715900421142575,0.0234260000288486,0.1758770048618316,27,18.44650077819824,19.07990074157715,17.24340057373047,0.0091180000454187,0.0585799999535083,41,17.888500213623047,0.0645129978656768,0.3674109876155853,43,16892216,0.999888002872467,18.520999908447266,0.0713870003819465,0.2823199927806854,11,17.942100524902344,18.770000457763672,17.176300048828125,0.0097009995952248,0.0410810001194477,14,17.773799896240234,0.0629639998078346,0.2872239947319031,14,16892216,0.9990509748458862,18.107999801635746,0.0482049994170665,0.1716790050268173,9,17.966400146484375,18.428300857543945,17.193199157714844,0.0516019985079765,0.2277979999780655,12,17.35420036315918,0.0778620019555091,0.2187660038471222,12,16892216,0.1001595134441559,670208.0,0.12695803,0.5193340336275596,527.8338517882916,-20.934102117301464,0.0003080678430014
18126,PSO J178.4208+46.1386,-999,-999,-999,163361784208366984,3580676000221687,279924493738490,0,15805652613743,16336,1,2257,57,0.162709624658068,3580676,65175,3,444915712,7,53,178.4207506,46.13859982,0.0010000000474974,0.0010000000474974,178.420762985624,46.13857231054777,0.0060501168949223,0.0060501168949223,-2.176095896642245,-14.675860298716184,3.5726829859093185,3.5726829859093185,56538.08841943933,16.785123825073242,-0.6926533941273663,0.0190963624032049,0.7210177560551508,156.28118122877322,40.83817275031509,150.16419424809297,67.8168649447516,-999,5,79,2,11,50,12,4,0.999646008014679,22.14349937438965,0.0465059988200664,0.066051997244358,2,22.10140037536621,22.19440078735352,21.83819961547852,0.0949150025844574,0.1358550041913986,2,21.719900131225582,0.0827220007777214,0.1175149977207183,2,115000,0.99931401014328,21.15959930419922,0.058958999812603,0.2701230049133301,11,20.822200775146484,21.71150016784668,20.447799682617188,0.0767299979925155,0.2361650019884109,11,20.42040061950684,0.0437479987740516,0.2088280022144317,11,16892216,0.9996610283851624,20.681400299072266,0.0354649983346462,0.2612819969654083,42,20.23889923095703,21.167200088500977,19.995399475097656,0.0262880008667707,0.1592170000076294,45,20.05649948120117,0.02815099991858,0.1663819998502731,46,16892216,0.9993939995765686,20.27359962463379,0.1081340014934539,0.2906109988689422,10,19.944499969482425,20.62800025939941,19.6924991607666,0.0634440034627914,0.2476110011339187,11,19.649999618530277,0.0702349990606308,0.2260529994964599,11,16892216,0.9981819987297058,19.902099609375,0.0014939999673515,0.1245429962873458,2,19.98870086669922,19.99169921875,19.504199981689453,0.0941760018467903,0.1968799978494644,3,19.401100158691406,0.1046700030565261,0.193118005990982,3,16892216,0.0732041684392994,670361.0,0.41393134,0.3012268875118108,1599.6950362958828,-20.62459040582284,2.5220968972940123e-05
18151,PSO J178.3728+46.3164,-999,-999,-999,163581783728430374,3580676000212343,279924493729146,0,15806381667387,16358,1,2257,57,0.306546477886426,3580676,65175,3,436527104,7,52,178.37284078,46.31643467,0.0010000000474974,0.0010000000474974,178.3728378317509,46.31641257695377,0.0018249349421082,0.0017944140494805,0.2261629856186202,-10.97408623739966,1.2733650528016105,1.22766139723469,56445.99228248013,3.4828877449035645,-0.6903967824486512,0.0196120839070569,0.7231650219343939,156.12008525562945,40.97196448278033,149.9597126825736,67.65339562404712,-999,5,99,11,12,49,14,13,0.9992809891700744,21.3346004486084,0.0365800000727176,0.1619569957256317,10,21.183300018310547,21.58060073852539,21.47800064086914,0.0933450013399124,0.2545459866523742,10,21.317100524902344,0.0723619982600212,0.3379459977149963,10,115000,0.9992910027503968,20.182899475097656,0.0151890004053711,0.0518059991300106,10,20.08180046081543,20.253400802612305,20.29680061340332,0.0281719993799924,0.1212200000882148,10,20.17539978027344,0.0181169994175434,0.1064580008387565,10,115000,0.9996500015258788,19.158599853515625,0.0048050000332295,0.0386359989643096,46,19.090999603271484,19.25329971313477,19.257400512695312,0.0123030003160238,0.0648379996418953,46,19.1653995513916,0.0094590000808238,0.0578100010752677,46,115000,0.999567985534668,18.7091007232666,0.010317999869585,0.0395059995353221,12,18.653400421142575,18.80270004272461,18.77910041809082,0.0180149991065263,0.0662899985909462,12,18.707300186157227,0.0205499995499849,0.0793870016932487,12,115000,0.9993680119514464,18.41390037536621,0.0229090005159378,0.0923110023140907,11,18.268600463867188,18.54509925842285,18.51490020751953,0.0260049998760223,0.115835003554821,11,18.39520072937012,0.0368280000984668,0.1610749959945678,11,115000,0.1105092533403712,670386.0,0.5447761,0.6806460163025643,2033.238409025335,-21.31510249216182,2.948929476265984e-05
18253,PSO J178.4872+46.2800,-999,-999,-999,163531784872606734,3580676000233591,279924493750394,0,15806385322102,16353,1,2257,57,0.727246201343132,3580676,65175,3,444915712,7,53,178.48718402,46.28002995,0.0010000000474974,0.0010000000474974,178.4872263865051,46.27998433423847,0.0027289738668524,0.0027289738668524,-5.248001740721462,-0.8919134697411659,1.8592664721746688,1.8592664721746688,56547.83469808634,14.099441528320312,-0.6908940444648711,0.0182458328140433,0.7227257494429644,156.23448410793404,40.98262337239628,149.84680634259655,67.72913265905984,-999,5,114,19,14,54,12,15,0.9998149871826172,20.680400848388672,0.0293860007077455,0.1252219974994659,12,20.38610076904297,20.79459953308105,20.18610000610352,0.0347799994051456,0.1181859970092773,16,20.13319969177246,0.0353350006043911,0.1289229989051818,16,16892216,0.9994019865989684,20.09720039367676,0.061659999191761,0.2697370052337646,12,19.695199966430664,20.458200454711918,19.608999252319336,0.0425829999148845,0.1830729991197586,12,19.579200744628903,0.0440759994089603,0.1620160043239593,12,16892216,0.9998030066490172,19.909400939941406,0.0190089996904134,0.1474200040102005,41,19.58390045166016,20.18079948425293,19.228500366210938,0.0155400000512599,0.1034789979457855,54,19.259300231933597,0.0165270008146762,0.1138240024447441,54,16892216,0.9992470145225524,19.805599212646484,0.1027859970927238,0.2782610058784485,10,19.29290008544922,20.181299209594727,19.171600341796875,0.050620000809431,0.198632001876831,11,19.126100540161133,0.0431409999728202,0.1597010046243667,11,16892216,0.999210000038147,19.466800689697266,0.070372998714447,0.3293009996414184,14,18.909500122070312,20.28730010986328,18.958499908447266,0.0672949999570846,0.3208850026130676,14,18.944599151611328,0.0595760010182857,0.2458609938621521,14,115000,0.0810131816939699,670488.0,0.17905551,0.4443399795626047,735.0072824775526,-19.78549864848801,5.5158973468134494e-05
18262,PSO J178.4911+46.2822,-999,-999,-999,163531784910219316,3580676000234286,279924493751089,0,15806385320440,16353,1,2257,57,0.643273822631011,3580676,65175,3,436527104,7,52,178.49101075,46.28221699,0.0010000000474974,0.0010000000474974,178.49105982421253,46.2821735191596,0.0059365415459489,0.0059365415459489,7.512300484631468,-1.5650622939260603,3.872846809140456,3.872846809140456,56492.08398044153,5.574584484100342,-0.6908676584919093,0.0181988805629835,0.7227521561338719,156.23594552928225,40.98588951771993,149.83773099067832,67.72889814612672,-999,5,83,11,11,52,8,1,0.9997339844703674,21.28039932250977,0.0409989990293979,0.1602600067853927,10,21.010400772094727,21.57830047607422,21.44750022888184,0.0572319999337196,0.2028629928827285,9,21.481000900268555,0.0712869986891746,0.2551169991493225,10,115000,0.9990509748458862,21.06049919128418,0.0442400015890598,0.1411529928445816,11,20.92650032043457,21.33390045166016,21.04179954528809,0.0705960020422935,0.3873609900474548,11,21.008699417114254,0.0816539973020553,0.319907009601593,11,115000,0.9997220039367676,20.81329917907715,0.02815099991858,0.1687500029802322,50,20.48150062561035,21.14640045166016,20.887699127197266,0.0372399985790252,0.3198890089988708,48,20.836000442504883,0.0530570000410079,0.3386079967021942,51,115000,0.9992280006408693,20.87150001525879,0.0893779993057251,0.1794600039720535,7,20.56629943847656,21.03899955749512,20.75,0.2514730095863342,0.3615230023860931,5,20.955900192260746,0.100830003619194,0.3559469878673553,7,115000,0.99788099527359,20.60700035095215,0.166020005941391,-999.0,1,20.60700035095215,20.60700035095215,20.604999542236328,0.2824560105800628,-999.0,1,20.41959953308105,0.166020005941391,-999.0,1,115000,0.0842919922187231,670497.0,0.47535053,0.1186842440858789,1807.3644682530503,-20.30646884521108,1.4739951617245e-05
18288,PSO J178.5072+46.2789,-999,-999,-999,163531785072075332,3580676000237107,279924493753910,0,15806385347905,16353,1,2257,57,0.0814133864654353,3580676,65175,3,444915712,7,53,178.50719078,46.27891108,0.0010000000474974,0.0010000000474974,178.50723702343947,46.27886702747517,0.0014552233809611,0.0014545460848619,0.5031023015518521,2.250941336461008,0.9563288187300816,0.9561798910295782,56463.87327468705,10.912285804748535,-0.6909144634431924,0.0180049030704769,0.7227122717032196,156.25083642280856,40.9889584558548,149.81886107043158,67.73809825752319,-999,5,105,12,14,48,17,14,0.9996389746665956,20.245500564575195,0.0338019989430904,0.1408780068159103,9,20.00979995727539,20.371400833129883,19.776100158691406,0.031454000622034,0.0872019976377487,10,19.78890037536621,0.0188239999115467,0.0955659970641136,10,16892216,0.99930602312088,19.347700119018555,0.0388020016252994,0.1397790014743805,12,19.14889907836914,19.55120086669922,18.81879997253418,0.0176679994910955,0.0764060020446777,13,18.87969970703125,0.0359620004892349,0.1154109984636306,13,16892216,0.9995179772377014,19.06999969482422,0.0116539997979998,0.106622003018856,39,18.67490005493164,19.20499992370605,18.45249938964844,0.0113089997321367,0.0741359964013099,48,18.593599319458008,0.0149229997768998,0.077223002910614,48,16892216,0.999754011631012,18.873199462890625,0.0438550002872943,0.1585910022258758,11,18.57570075988769,19.045700073242188,18.24370002746582,0.0133429998531937,0.0996380001306533,14,18.3257999420166,0.037296000868082,0.1454160064458847,14,16892216,0.9991419911384584,18.60569953918457,0.0259290002286434,0.1596820056438446,12,18.302099227905277,18.81329917907715,18.09860038757324,0.0342260003089904,0.1787160038948059,13,18.131000518798828,0.0407730005681514,0.167503997683525,13,16892216,0.0883840527287305,670523.0,0.19076122,0.5079999617319193,780.7898650150206,-20.702365994695175,0.0001137307919057
