,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
11623,PSO J196.1406+40.0121,-999,-999,-999,156011961407345092,3485121000207607,250383708662518,0,15124249235052,15601,1,2194,4,0.943371091916571,3485121,58297,3,444915712,7,53,196.14059326,40.01211218,0.0010000000474974,0.0010000000474974,196.1406118061095,40.01211823410806,0.0064349055715579,0.0064349055715579,3.4045623584497644,8.536991283367474,4.954555668681378,4.954555668681378,56209.42567842237,20.282245635986328,-0.7357181618608271,-0.2129191806819927,0.642949616070991,175.30664713881907,42.42224964294279,111.8372074099802,76.83208195643653,-999,10,44,7,10,17,6,4,0.999671995639801,21.02869987487793,0.0120780002325773,0.1282889991998672,4,20.971399307250977,21.24220085144043,20.248699188232425,0.0392200015485286,0.2099229991436004,6,20.246999740600582,0.0334470011293888,0.1907809972763061,6,16892216,0.9993090033531188,20.621400833129883,0.0419309996068477,0.1621679961681366,10,20.42770004272461,20.90690040588379,19.930400848388672,0.0371749997138977,0.104262001812458,10,19.940200805664062,0.0333990007638931,0.102130003273487,10,16892216,0.9996970295906068,20.50429916381836,0.0325770005583763,0.1786359995603561,12,20.15589904785156,20.54669952392578,19.66580009460449,0.0499319992959499,0.1450300067663192,14,19.749500274658203,0.0351799987256526,0.1739110052585601,14,16892216,0.998956024646759,20.347999572753903,0.0371400006115436,0.1488129943609237,6,20.167800903320312,20.59630012512207,19.504499435424805,0.0520410016179084,0.2097840011119842,6,19.572900772094727,0.0606959983706474,0.1796540021896362,6,16892216,0.9992049932479858,19.73600006103516,0.1048979982733726,0.3268710076808929,3,19.66160011291504,20.17180061340332,19.412599563598636,0.1639750003814697,0.2372969985008239,3,19.20549964904785,0.1590549945831298,0.355675995349884,3,16892216,0.1144239015313272,799874.0,0.20707151,0.254477899074222,844.1097200523916,-19.75285758262837,4.058310115221474e-05
11653,PSO J196.1571+40.0157,-999,-999,-999,156011961571809449,3485121000071616,250383708526527,0,15124249188703,15601,1,2194,4,0.0306013440998284,3485121,58297,3,444915712,7,53,196.15705894,40.0157023,0.0010000000474974,0.0010000000474974,196.15706084413893,40.01568979191308,0.0063325572924424,0.0063325572924424,-14.201779977628869,-34.67150550687899,4.991141166258211,4.991141166258211,56286.62340688698,8.091007232666016,-0.7356185076261069,-0.2131192360115583,0.6429973580659479,175.31873951307026,42.43182575619545,111.78685728788884,76.8257773082266,-999,10,69,1,15,28,10,15,0.9982510209083556,22.452899932861328,0.1791269928216934,-999.0,1,22.452899932861328,22.452899932861328,22.27580070495605,0.3270080089569092,-999.0,1,22.446800231933597,0.1791269928216934,-999.0,1,115000,0.9996160268783568,21.24839973449707,0.052386999130249,0.1843129992485046,13,20.94700050354004,21.484600067138672,20.779199600219727,0.061404000967741,0.2397249937057495,13,20.791099548339844,0.0471629984676837,0.211567997932434,13,16892216,0.9996839761734008,20.56279945373535,0.0303489994257688,0.1531510055065155,26,20.198699951171875,20.844600677490234,19.999799728393555,0.0299139991402626,0.2040019929409027,28,20.06570053100586,0.0365080013871192,0.1420039981603622,28,16892216,0.999809980392456,20.23579978942871,0.0748969987034797,0.1801930069923401,9,19.85449981689453,20.47089958190918,19.793800354003903,0.0584149993956089,0.2089609950780868,9,19.763399124145508,0.0504680015146732,0.2356999963521957,9,16892216,0.9995669722557068,19.75169944763184,0.0510739982128143,0.20728600025177,15,19.473100662231445,20.102399826049805,19.47410011291504,0.0351140014827251,0.2596150040626526,13,19.425199508666992,0.0389439985156059,0.1438080072402954,15,115000,0.1096302190249732,799904.0,0.5307736,0.4530654173880221,1988.426956786852,-20.76347115851418,1.8551079179239824e-05
11682,PSO J196.1766+40.0082,-999,-999,-999,156011961767490414,3485121000072325,250383708527236,0,15180884884656,15601,1,2194,4,0.653594692846383,3485121,58297,3,444915712,7,53,196.17664253,40.00819624,0.0010000000474974,0.0010000000474974,196.1766465386993,40.00820582740986,0.0032647455512297,0.0032647455512297,-8.445632141699921,1.359930577401308,2.531152017148925,2.531152017148925,56222.05392966901,6.71514368057251,-0.7356262696726115,-0.213394080866727,0.6428973149878626,175.34138071897468,42.43318375959016,111.7153181419307,76.82969286820504,-999,10,81,10,16,23,14,18,0.9995949864387512,20.952600479125977,0.0328200012445449,0.1028089970350265,7,20.777999877929688,21.036800384521484,20.3528995513916,0.039801999926567,0.1204219982028007,10,20.33690071105957,0.0389549992978572,0.1704789996147155,10,16892216,0.9996340274810792,20.207199096679688,0.0340670011937618,0.1513299942016601,16,19.972299575805664,20.41220092773437,19.623699188232425,0.022919999435544,0.1113900020718574,16,19.63349914550781,0.0195679999887943,0.0901940017938613,16,16892216,0.9993190169334412,19.845800399780277,0.02364999987185,0.12984299659729,20,19.56130027770996,20.0132999420166,19.24920082092285,0.0284289997071027,0.1366409957408905,23,19.238800048828125,0.02819300070405,0.1050760000944137,23,16892216,0.9996730089187622,19.635400772094727,0.0377530008554458,0.1758500039577484,13,19.22599983215332,19.88710021972656,19.06789970397949,0.0267910007387399,0.1020300015807151,14,19.05229949951172,0.0309759993106126,0.1333370059728622,14,16892216,0.9991620182991028,19.372100830078125,0.0421469993889331,0.1947620064020156,14,19.098800659179688,19.67849922180176,18.939699172973636,0.0682720020413398,0.3161480128765106,14,18.867900848388672,0.0448869988322258,0.1757210046052932,14,16892216,0.0953719521695622,799933.0,0.22701201,0.3454020230845022,920.7766103630352,-20.24833641720621,5.383020197458301e-05
11686,PSO J196.1803+40.0137,-999,-999,-999,156011961803486926,3485121000072427,250383708527338,0,15180868098317,15601,1,2194,4,0.250542840222402,3485121,58297,3,444915712,7,53,196.18027673,40.01367991,0.0010000000474974,0.0010000000474974,196.18027859212677,40.013683996703776,0.004025572396115,0.004025572396115,-0.5302732216472175,5.498064002078255,3.284577780700657,3.284577780700657,56282.26434746755,4.284902572631836,-0.7355537035478006,-0.213423582843494,0.6429705463575767,175.34076454559573,42.43930917191236,111.70886162873302,76.82372944629054,-999,10,81,10,14,25,14,18,0.9997040033340454,21.66270065307617,0.0377269983291626,0.1100360006093978,10,21.494400024414062,21.84779930114746,21.34280014038086,0.0660189986228942,0.2883349955081939,10,21.334800720214844,0.0563349984586238,0.2680040001869201,10,115000,0.9992979764938354,20.535499572753903,0.0436259992420673,0.1325639933347702,14,20.31550025939941,20.70039939880371,20.12150001525879,0.0367520004510879,0.1151620000600814,14,20.11230087280273,0.0352009981870651,0.126240000128746,14,16892216,0.99966299533844,20.0039005279541,0.0184770002961158,0.0994589999318122,20,19.759599685668945,20.17510032653809,19.60070037841797,0.022461000829935,0.1304879933595657,23,19.56550025939941,0.0168810002505779,0.1238989979028701,23,16892216,0.9989349842071532,19.77179908752441,0.024134000763297,0.1120909973978996,13,19.665700912475582,20.004600524902344,19.44960021972656,0.0229279994964599,0.117587000131607,14,19.392200469970703,0.0200520008802413,0.1132230013608932,14,16892216,0.9993500113487244,19.49040031433105,0.0354150012135505,0.1904679983854293,18,19.27899932861328,19.863100051879883,19.21389961242676,0.0844720005989074,0.3599370121955871,18,19.239999771118164,0.0702729970216751,0.3531830012798309,18,115000,0.0989293167304499,799937.0,0.3583223,0.2782852241544165,1405.1677672545795,-20.668405091657327,3.403342667699367e-05
11812,PSO J196.1394+39.8724,-999,-999,-999,155841961393717518,3485121000071080,250383708525991,0,15180842416128,15584,1,2124,92,0.315509910989096,3485121,58297,3,512024576,7,61,196.13937217,39.87242637,0.0010000000474974,0.0010000000474974,196.13936555030892,39.87243462931013,0.0011030278967782,0.0011025613682483,1.2975258080329608,-3.917019866965151,0.8766888864437086,0.8763082531385593,56304.33560749452,32.232845306396484,-0.7372263003034494,-0.2133382622073609,0.6410804692230389,175.40329129548118,42.30219756005242,111.70284644832245,76.96840730768909,-999,5,93,11,19,32,14,17,0.9997050166130066,19.71649932861328,0.0258510001003742,0.0625450015068054,7,19.64240074157715,19.779800415039062,18.79010009765625,0.0366990007460117,0.1014730036258697,8,19.05870056152344,0.0231100004166364,0.0719460025429725,10,16892216,0.9992629885673524,19.033700942993164,0.0354869998991489,0.1580899953842163,17,18.780799865722656,19.25550079345703,17.959199905395508,0.0075599998235702,0.0241700001060962,16,18.19420051574707,0.0205010008066892,0.0755610018968582,18,16892216,0.9995880126953124,18.440099716186523,0.011451999656856,0.1251949965953827,22,17.94860076904297,18.53039932250977,17.45479965209961,0.0139340003952384,0.0981559976935386,28,17.83919906616211,0.0160329993814229,0.0869349986314773,29,16892216,0.99930602312088,18.284500122070312,0.0238889995962381,0.0924749970436096,9,18.120800018310547,18.406700134277344,17.286399841308594,0.0215249992907047,0.0554549992084503,12,17.60070037841797,0.0330320000648498,0.113255001604557,13,16892216,0.9991000294685364,17.87470054626465,0.02866099961102,0.1193519979715347,13,17.732799530029297,18.07169914245605,17.177499771118164,0.0215050000697374,0.0839589983224868,17,17.324100494384766,0.038952998816967,0.1579850018024444,17,16892216,0.0916557755238192,800063.0,0.12993172,0.5964620020009899,539.8086543946608,-20.750434923278107,0.000248710593146
11830,PSO J196.1415+39.8662,-999,-999,-999,155841961415490083,3485121000071157,250383708526068,0,15180840316210,15584,1,2124,92,0.416647577115006,3485121,58297,3,512024576,7,61,196.14155512,39.86621148,0.0010000000474974,0.0010000000474974,196.14154976065515,39.86623298109522,0.0004147844893239,0.0004147844893239,4.88867290245649,-2.3323299491413807,0.3178673019835414,0.3178673019835414,56310.34884684135,234.8089904785156,-0.7372848171569919,-0.2133856563065401,0.640997394746974,175.4095686421204,42.29775101142212,111.68937496543236,76.97407344221648,-999,5,90,12,17,29,15,17,0.9992560148239136,18.178300857543945,0.0390780009329319,0.1164119988679885,9,18.015600204467773,18.377899169921875,17.059499740600586,0.0027429999317973,0.0126000000163912,12,17.511499404907227,0.028889000415802,0.0709730014204979,12,16892216,0.9990770220756532,17.442399978637695,0.0407500006258487,0.1422480046749115,16,17.249500274658203,17.633699417114258,16.27389907836914,0.0156539995223283,0.0546439997851848,16,16.697099685668945,0.0262749996036291,0.1062709987163543,16,16892216,0.9992870092391968,17.0093994140625,0.0086249997839331,0.0312350001186132,19,16.94409942626953,17.05109977722168,15.798700332641602,0.0040350002236664,0.138614997267723,29,16.340999603271484,0.0115489996969699,0.0452420003712177,29,16892216,0.9995049834251404,16.71139907836914,0.0379270017147064,0.1466059982776641,14,16.591100692749023,16.968399047851562,15.58899974822998,0.0091530000790953,0.0247210003435611,15,16.106399536132812,0.0315620005130767,0.1149090006947517,15,16892216,0.9990320205688475,16.416000366210938,0.0240930002182722,0.0820109993219375,9,16.324600219726562,16.54640007019043,15.430399894714355,0.0050119999796152,0.0216489993035793,16,15.86970043182373,0.0307359993457794,0.1407970041036605,16,16892216,0.0940311336603125,800081.0,0.06745846,0.9650911774180164,284.46434305749057,-21.044675716850698,0.0011743961370805
11837,PSO J196.1442+39.8710,-999,-999,-999,155841961441435793,3485121000071231,250383708526142,0,15180842409408,15584,1,2124,92,0.955569728236245,3485121,58297,3,444915712,7,53,196.14415782,39.87099797,0.0010000000474974,0.0010000000474974,196.14415878626207,39.87099958348307,0.0052194727254394,0.0052194727254394,9.28354972624757,7.76823194733984,4.027567762570383,4.027567762570383,56300.6990277143,9.754672050476074,-0.7372238735782293,-0.2134044007271576,0.6410612466657096,175.4085613460555,42.302861008126975,111.68549912910557,76.96898387564333,-999,4,79,4,19,32,11,13,0.9996870160102844,22.1924991607666,0.0916569977998733,0.2867929935455322,4,21.80069923400879,22.30139923095703,21.0713005065918,0.2786679863929748,0.3482629954814911,4,21.256999969482425,0.2261620014905929,0.1910569965839386,4,16777496,0.9996560215950012,21.01889991760254,0.0444980002939701,0.1521410048007965,14,20.76810073852539,21.222700119018555,20.28089904785156,0.034680999815464,0.1778510063886642,15,20.37700080871582,0.0545900017023086,0.1770209968090057,15,16892216,0.999530017375946,20.378999710083008,0.0182789992541074,0.1133470013737678,27,20.11280059814453,20.52120018005371,19.75830078125,0.0360519997775554,0.193338006734848,31,19.804500579833984,0.0285640005022287,0.143337994813919,31,16892216,0.99964702129364,20.093799591064453,0.0502680018544197,0.2284059971570968,10,19.60930061340332,20.40439987182617,19.543699264526367,0.1047059968113899,0.2472600042819976,10,19.485599517822266,0.0904730036854744,0.2781929969787597,10,16892216,0.9992480278015136,19.634899139404297,0.0567790009081363,0.1720380038022995,12,19.390100479125977,19.876300811767575,19.012699127197266,0.0342440009117126,0.2711839973926544,12,19.0177001953125,0.0434300005435943,0.1607840061187744,12,16892216,0.0895241011382094,800088.0,0.42749262,0.2339672304368796,1646.1918424207554,-20.85138168249728,2.9348896893191783e-05
11887,PSO J196.1650+39.8706,-999,-999,-999,155841961649315262,3485121000071954,250383708526865,0,15180842640299,15584,1,2124,92,0.976503887191884,3485121,58297,3,436527232,7,52,196.16497385,39.87054602,0.0010000000474974,0.0010000000474974,196.1649715026593,39.87056155440871,0.0052644982020727,0.0052644982020727,1.794282038164433,5.158751767525523,4.355740354221955,4.355740354221955,56273.19819196417,2.997430324554444,-0.7371510128615412,-0.2136735479652828,0.6410553791499858,175.42735335004772,42.31074276913738,111.61608734622564,76.9657810419018,-999,5,79,9,18,28,15,9,0.9993029832839966,21.90290069580078,0.0387450009584426,0.1620289981365203,9,21.640399932861328,22.10890007019043,21.799400329589844,0.0741690024733543,0.272940993309021,9,21.73870086669922,0.1333159953355789,0.3263820111751556,9,115000,0.9995489716529846,20.905000686645508,0.0246419999748468,0.1063859984278678,18,20.656200408935547,21.087099075317383,20.776100158691406,0.0471160002052784,0.1985789984464645,18,20.68720054626465,0.0431890003383159,0.2135799974203109,18,115000,0.9997159838676452,20.48480033874512,0.0354980006814003,0.1460549980401992,22,20.11359977722168,20.66029930114746,20.33180046081543,0.035470999777317,0.2073220014572143,23,20.252599716186523,0.0248460005968809,0.1751289963722229,23,16892216,0.9996179938316344,20.200300216674805,0.031131999567151,0.1318320035934448,15,19.92530059814453,20.391000747680664,20.06399917602539,0.07099200040102,0.2094109952449798,15,19.99760055541992,0.0620630010962486,0.1892469972372055,15,115000,0.999646008014679,19.95219993591309,0.0827250033617019,0.2133350074291229,9,19.60980033874512,20.251100540161133,20.00639915466309,0.0345220007002353,0.2915189862251282,8,19.849899291992188,0.0387349985539913,0.2055079936981201,9,115000,0.0776854999355383,800138.0,0.4703348,0.2046088385534275,1790.6846378355626,-20.53756224719386,1.857747489942656e-05
11979,PSO J196.1280+39.9285,-999,-999,-999,155911961280294716,3485121000070625,250383708525536,0,15124195267704,15591,1,2124,92,0.636665545065576,3485121,58297,3,444915712,7,53,196.12804732,39.92847106,0.0010000000474974,0.0010000000474974,196.1280349585904,39.9284973791529,0.0042284135088426,0.0042284135088426,2.6782870077790624,-32.903076810902,3.724820739725732,3.724820739725732,56069.50029483447,19.53975486755371,-0.7366655256546818,-0.2130181150282226,0.641831119518004,175.3540372210995,42.34570927004967,111.79614703813404,76.91572876304102,-999,4,27,5,2,7,4,9,0.9995499849319458,21.542699813842773,0.0359829999506473,0.1214829981327056,4,21.353900909423828,21.60860061645508,21.16699981689453,0.025968000292778,0.0467789992690086,5,21.18560028076172,0.0313760004937648,0.2281170040369033,5,16892216,0.9993000030517578,20.319299697875977,0.0356049984693527,-999.0,1,20.319299697875977,20.319299697875977,20.267000198364254,0.0593109987676143,-999.0,1,20.200300216674805,0.0356049984693527,-999.0,1,16696,0.9987469911575316,19.567100524902344,0.0037909999955445,0.0118749998509883,5,19.552600860595703,19.582799911499023,19.5216007232666,0.022478999570012,0.0518210008740425,5,19.457399368286133,0.0122370002791285,0.0304659996181726,5,115000,0.999215006828308,19.18829917907715,0.0145159997045993,0.0312689989805221,4,19.17460060119629,19.23909950256348,19.09449958801269,0.0374629981815815,0.0906279981136322,4,19.025999069213867,0.0234239995479583,0.0671780034899711,4,16892216,0.9995689988136292,18.92110061645508,0.0245040003210306,0.1114680022001266,8,18.842500686645508,19.1033992767334,18.70549964904785,0.0585509985685348,0.1288730055093765,9,18.71969985961914,0.0588379986584186,0.1031899973750114,9,16892216,0.0838675448725055,800230.0,0.48762846,0.5516527491637753,1847.988760540368,-21.11733718699779,2.9753374163999308e-05
11981,PSO J196.1281+39.9279,-999,-999,-999,155911961281284028,3485121000070629,250383708525540,0,15124195268550,15591,1,2124,92,0.253364297797311,3485121,58297,3,444915712,7,53,196.12809918,39.92784489,0.0010000000474974,0.0010000000474974,196.1280932585572,39.92786674034732,0.001961304066172,0.001961304066172,7.615432304828246,-7.51753912038983,1.4560474548412852,1.4560474548412852,56278.89378376416,13.293879508972168,-0.7366720952804277,-0.2130208269972007,0.641822679017011,175.35453275900375,42.34518144810532,111.79533733945904,76.9163445041873,-999,5,87,10,15,31,13,18,0.9996950030326844,21.29789924621582,0.0386780016124248,0.1577129960060119,10,21.05599975585937,21.5049991607666,20.553699493408203,0.0476410016417503,0.1776330024003982,10,20.589599609375,0.0659739971160888,0.1742029935121536,10,16892216,0.999701976776123,19.76799964904785,0.0469209998846054,0.1323740035295486,11,19.57410049438477,19.98040008544922,19.084199905395508,0.0344429984688758,0.1251599937677383,11,19.11930084228516,0.0450900010764598,0.1152079999446868,11,16892216,0.9997190237045288,19.160600662231445,0.0109860002994537,0.0710299983620643,21,18.93930053710937,19.22719955444336,18.38190078735352,0.0130599997937679,0.1124920025467872,27,18.53009986877441,0.0168929994106292,0.076214000582695,27,16892216,0.9996610283851624,18.95059967041016,0.0301660001277923,0.0957629978656768,9,18.771699905395508,19.04599952697754,18.21999931335449,0.0793609991669654,0.2114000022411346,13,18.239999771118164,0.0635979995131492,0.1823100000619888,13,16892216,0.9998120069503784,18.61720085144043,0.0309919994324445,0.136570006608963,17,18.39419937133789,18.917499542236328,18.02910041809082,0.0403430014848709,0.2782570123672485,17,18.043800354003903,0.0452979989349842,0.2397309988737106,17,16892216,0.0837987922660462,800232.0,0.34247512,0.8109849328212357,1348.585837706097,-21.61603382530427,8.844154911799053e-05
