,objName,objAltName1,objAltName2,objAltName3,objID,uniquePspsOBid,ippObjID,surveyID,htmID,zoneID,tessID,projectionID,skyCellID,randomID,batchID,dvoRegionID,processingVersion,objInfoFlag,astrometryCorrectionFlag,qualityFlag,raStack,decStack,raStackErr,decStackErr,raMean,decMean,raMeanErr,decMeanErr,pmra,pmdec,pmraErr,pmdecErr,epochMean,posMeanChisq,cx,cy,cz,lambda,beta,l,b,nStackObjectRows,nStackDetections,nDetections,ng,nr,ni,nz,ny,gQfPerfect,gMeanPSFMag,gMeanPSFMagErr,gMeanPSFMagStd,gMeanPSFMagNpt,gMeanPSFMagMin,gMeanPSFMagMax,gMeanKronMag,gMeanKronMagErr,gMeanKronMagStd,gMeanKronMagNpt,gMeanApMag,gMeanApMagErr,gMeanApMagStd,gMeanApMagNpt,gFlags,rQfPerfect,rMeanPSFMag,rMeanPSFMagErr,rMeanPSFMagStd,rMeanPSFMagNpt,rMeanPSFMagMin,rMeanPSFMagMax,rMeanKronMag,rMeanKronMagErr,rMeanKronMagStd,rMeanKronMagNpt,rMeanApMag,rMeanApMagErr,rMeanApMagStd,rMeanApMagNpt,rFlags,iQfPerfect,iMeanPSFMag,iMeanPSFMagErr,iMeanPSFMagStd,iMeanPSFMagNpt,iMeanPSFMagMin,iMeanPSFMagMax,iMeanKronMag,iMeanKronMagErr,iMeanKronMagStd,iMeanKronMagNpt,iMeanApMag,iMeanApMagErr,iMeanApMagStd,iMeanApMagNpt,iFlags,zQfPerfect,zMeanPSFMag,zMeanPSFMagErr,zMeanPSFMagStd,zMeanPSFMagNpt,zMeanPSFMagMin,zMeanPSFMagMax,zMeanKronMag,zMeanKronMagErr,zMeanKronMagStd,zMeanKronMagNpt,zMeanApMag,zMeanApMagErr,zMeanApMagStd,zMeanApMagNpt,zFlags,yQfPerfect,yMeanPSFMag,yMeanPSFMagErr,yMeanPSFMagStd,yMeanPSFMagNpt,yMeanPSFMagMin,yMeanPSFMagMax,yMeanKronMag,yMeanKronMagErr,yMeanKronMagStd,yMeanKronMagNpt,yMeanApMag,yMeanApMagErr,yMeanApMagStd,yMeanApMagNpt,yFlags,distance,Unnamed: 0,z_phot,odds,D_L_Mpc,Absolute_Mag_r,Calculated_Flux
6399,PSO J241.7199+37.2666,-999,-999,-999,152722417199730558,3507609000030135,219691872187831,0,15302302851069,15272,1,2133,31,0.821176602338605,3507609,51151,3,503635968,7,60,241.71996392,37.26662094,0.0010000000474974,0.0010000000474974,241.71994223963003,37.2665966903247,0.0002233734668639,0.0002195509421475,-10.051301357051354,-1.379925631656341,0.1501633676278565,0.1475864843388482,56132.1744998003,599.8733520507812,-0.3770481148836536,-0.700838606853768,0.6055245380708801,226.8446414513357,56.546705744909005,59.53501506035523,47.90897943845326,-999,5,81,8,14,35,12,12,0.9992300271987916,16.309499740600586,0.0035449999850243,0.0089429998770356,4,16.303600311279297,16.32349967956543,16.36389923095703,0.0096680000424385,0.0387669987976551,7,16.29319953918457,0.0066610001958906,0.0224949996918439,7,115000,0.9992340207099916,15.989800453186035,0.0025669999886304,0.0080190002918243,7,15.972599983215332,15.996100425720217,16.051700592041016,0.0080859996378421,0.0345420017838478,11,15.98859977722168,0.0054060001857578,0.0175500009208917,11,115000,0.9993569850921632,15.865099906921388,0.0024520000442862,0.015277000144124,25,15.832300186157228,15.896900177001951,15.932299613952637,0.0032870001159608,0.0312360003590583,31,15.859800338745115,0.0029720000457018,0.0220059994608163,31,115000,0.9994940161705016,15.853099822998049,0.002068999921903,0.0202169995754957,12,15.824600219726562,15.909600257873535,15.910200119018556,0.0054399999789893,0.0463269986212253,12,15.848099708557127,0.003133000107482,0.0186870004981756,12,115000,0.999239981174469,15.825799942016602,0.0028599998913705,0.0126860002055764,10,15.806599617004396,15.850299835205078,15.861000061035156,0.0138119999319314,0.0341349989175796,11,15.8193998336792,0.0170319993048906,0.048930998891592,11,115000,0.0560606386243989,1175332.0,0.034827214,0.9449457213949924,147.97930698824086,-19.826534267985597,0.0014132263583957
6591,PSO J241.8135+37.3326,-999,-999,-999,152792418135409748,3507609000043269,219691872200965,0,15302305479596,15279,1,2133,31,0.540609500874402,3507609,51151,3,503635968,7,60,241.81353437,37.33261495,0.0010000000474974,0.0010000000474974,241.8135042739136,37.33259052509246,0.0001193792632718,0.0001180798973423,-4.11988301119258,-9.81751715571923,0.0734010353475539,0.0721221640210663,56122.94271517957,736.4190673828125,-0.3755734829046607,-0.7008381716749003,0.6064407770444247,226.9307202488438,56.63416165254324,59.634751967508464,47.83536504781153,-999,5,87,8,14,38,13,14,0.9998390078544616,15.085100173950195,0.003305000020191,0.0103399995714426,6,15.078499794006348,15.101400375366213,15.13010025024414,0.0027290000580251,0.0073890001513063,8,15.075200080871582,0.0022499999031424,0.0061650001443922,8,115000,0.999068021774292,14.536199569702148,0.0021629999391734,0.0067059998400509,6,14.525699615478516,14.542099952697754,14.581500053405762,0.0022219999227672,0.0046140002086758,7,14.53600025177002,0.0035470000002533,0.0094200000166893,7,115000,0.999550998210907,14.30090045928955,0.0010470000561326,0.0046470002271234,16,14.29069995880127,14.309499740600586,14.344599723815918,0.0015679999487474,0.0083250002935528,27,14.29010009765625,0.0015239999629557,0.0064650001004338,27,115000,0.9997140169143676,14.20580005645752,0.0014560000272467,0.0054500000551342,9,14.199299812316896,14.216099739074709,14.261899948120115,0.00131700001657,0.0036669999826699,11,14.207200050354004,0.0023499999660998,0.0075229997746646,11,115000,0.9996799826622008,14.147600173950195,0.0018739999504759,0.0079760001972317,10,14.134099960327148,14.161800384521484,14.173199653625488,0.0043359999544918,0.0104050002992153,12,14.139200210571287,0.0037209999281913,0.0095699997618794,12,115000,0.0645590026333596,1175524.0,0.037723564,0.9497738903640348,160.17798068639996,-21.469148916530507,0.0054758801967605
6636,PSO J241.7296+37.3341,-999,-999,-999,152802417296011560,3507609000031485,219691872189181,0,15302358678743,15280,1,2133,31,0.84600871135109,3507609,51151,3,503635968,7,60,241.72959915,37.334129,0.0010000000474974,0.0010000000474974,241.72956192264385,37.33410816891792,0.0001602438568639,0.0001591569314894,-14.676880709996649,0.8744310135606894,0.1044039963512496,0.1019819882750417,56127.86332218183,115.15538024902344,-0.3765922484648194,-0.7002730305516165,0.6064618381054709,226.8157668535066,56.6127635821582,59.63585488956659,47.90212332440492,-999,5,84,10,12,34,17,11,0.9996610283851624,16.009599685668945,0.0018479999853298,0.0048299999907612,6,16.00079917907715,16.0132999420166,16.05389976501465,0.0027429999317973,0.0070859999395906,9,16.006200790405273,0.0008469999884255,0.0025659999810159,9,115000,0.999629020690918,15.40250015258789,0.0035039999056607,0.0121670002117753,12,15.384599685668944,15.42080020904541,15.45069980621338,0.0027079998981207,0.0083389999344944,12,15.3951997756958,0.0017839999636635,0.0061320001259446,12,115000,0.9998900294303894,15.184300422668455,0.002123000100255,0.0173799991607666,24,15.168399810791016,15.249500274658203,15.235799789428713,0.0013579999795183,0.0077349999919533,33,15.178600311279297,0.0013780000153928,0.0101190004497766,33,115000,0.9995999932289124,15.121299743652344,0.0032480000518262,0.0153810000047087,12,15.111300468444824,15.15820026397705,15.16450023651123,0.0028999999631196,0.0185930002480745,17,15.112199783325195,0.0033410000614821,0.0111029995605349,17,115000,0.9989169836044312,15.059599876403809,0.0038779999595135,0.0100330002605915,11,15.03909969329834,15.075799942016602,15.11489963531494,0.003224000101909,0.0109289996325969,11,15.062700271606444,0.0036029999610036,0.0080530000850558,11,115000,0.0128845009293564,1175569.0,0.041111242,0.9369267474787716,174.42735649906712,-20.783986295603317,0.0024567746390484
6688,PSO J241.7523+37.3431,-999,-999,-999,152812417521072208,3507609000034698,219691872192394,0,15302358490778,15281,1,2133,31,0.182886329649842,3507609,51151,3,436527104,7,52,241.75231255,37.34306991,0.0010000000474974,0.0010000000474974,241.7522868442347,37.343069079802426,0.0122866178908156,0.0122866178908156,27.40462290215016,2.307751681662745,8.037469114276613,8.037469114276613,56059.44321294999,7.323936939239502,-0.3762695780775247,-0.700338779245532,0.606586184229611,226.8410417962109,56.62737156979899,59.64952859013925,47.88415920856284,-999,5,42,5,12,21,3,1,0.9997159838676452,22.05270004272461,0.0614960007369518,0.1503269970417022,3,21.969600677490234,22.235300064086918,21.86930084228516,0.1734469980001449,0.4139469861984253,4,21.928800582885746,0.0533309988677501,0.1228220015764236,4,115000,0.9996839761734008,21.80739974975586,0.0458660013973712,0.158950999379158,8,21.5669002532959,22.064699172973636,21.56839942932129,0.1061519980430603,0.2998349964618683,9,21.456199645996094,0.0724449977278709,0.2101189941167831,9,16892216,0.999226987361908,21.46139907836914,0.0378279983997345,0.1679529994726181,19,21.23110008239746,21.74740028381348,21.04080009460449,0.0664070025086402,0.3353489935398102,20,21.026100158691406,0.0678189992904663,0.3064500093460083,20,16892216,0.9987429976463318,21.172800064086918,0.2248439937829971,0.3210009932518005,2,20.91679954528809,21.366500854492188,21.39389991760254,0.2714489996433258,-999.0,1,21.6914005279541,0.2076680064201355,0.2961559891700744,2,115000,0.3537339866161346,19.58580017089844,0.1626220047473907,-999.0,1,19.58580017089844,19.58580017089844,18.714799880981445,0.1721599996089935,-999.0,1,18.90839958190918,0.1626220047473907,-999.0,1,16892464,0.0261464373487291,1175621.0,0.7572905,0.2511296660059896,2669.301346788694,-20.59012789450111,8.775178241809013e-06
6790,PSO J241.7280+37.3628,-999,-999,-999,152832417280186033,3507609000031254,219691872188950,0,15302359705232,15283,1,2133,31,0.0353574157090461,3507609,51151,3,436527104,7,52,241.72802794,37.36285065,0.0010000000474974,0.0010000000474974,241.72799129862625,37.3628342839136,0.0024841205151042,0.0024281451051121,-2.095574716923956,14.072950089818235,1.7638384081216476,1.7220919558064456,56069.44857739978,10.26741886138916,-0.3764673773339478,-0.6999948315509351,0.6068604037217099,226.7957465712732,56.63931823025382,59.67867351784536,47.90369006155793,-999,5,82,10,15,36,11,10,0.999517023563385,20.337900161743164,0.0187490005046129,0.0593690015375614,9,20.22800064086914,20.388399124145508,20.484600067138672,0.0538990013301372,0.1438450068235397,10,20.409500122070312,0.02793800085783,0.1039900034666061,10,115000,0.9993770122528076,19.878400802612305,0.0080760000273585,0.0304349996149539,13,19.83930015563965,19.94610023498535,19.92020034790039,0.0226240009069442,0.0797249972820282,13,19.830400466918945,0.0131430001929402,0.0497400015592575,13,115000,0.999409019947052,19.726999282836918,0.0099170003086328,0.1044830009341239,34,19.328800201416016,19.91340065002441,19.80419921875,0.0179089996963739,0.1513839960098266,34,19.69750022888184,0.0128769995644688,0.1584500074386596,35,115000,0.9996780157089232,19.6875,0.0203600004315376,0.0668250024318695,11,19.59119987487793,19.80940055847168,19.75670051574707,0.0448109991848468,0.1761759966611862,11,19.67970085144043,0.0506829991936683,0.1476950049400329,11,115000,0.9996230006217957,19.61479949951172,0.0564399994909763,0.1684799939393997,10,19.438600540161133,19.9237003326416,19.661300659179688,0.1208529993891716,0.4167859852313995,8,19.715499877929688,0.1290429979562759,0.3563739955425262,10,115000,0.0414562681482635,1175723.0,0.21892218,0.2341310408152568,889.7710049373391,-19.8527301942214,4.004382725503193e-05
6795,PSO J241.7303+37.3640,-999,-999,-999,152832417303757482,3507609000031609,219691872189305,0,15302359704786,15283,1,2133,31,0.459845639262205,3507609,51151,3,503635968,7,60,241.73036146,37.36405216,0.0010000000474974,0.0010000000474974,241.7303245638154,37.364031890149285,0.0007107824858057,0.0006994460311372,6.987130466149926,-6.847571195449292,0.4865117921856556,0.4773665828572752,56103.36589506688,21.708803176879883,-0.3764328631831474,-0.6999989899859949,0.6068770168117464,226.79818418187645,56.64107990909779,59.68048678634302,47.901840038865,-999,5,88,9,14,37,15,13,0.999369978904724,19.822200775146484,0.0122579997405409,0.0488840006291866,8,19.74049949645996,19.888900756835938,19.957799911499023,0.0188040006905794,0.0774869993329048,8,19.857200622558597,0.0114169996231794,0.0478449985384941,8,115000,0.9990929961204528,18.709400177001957,0.0044069997966289,0.0221239998936653,14,18.671499252319336,18.74839973449707,18.776599884033203,0.0065359999425709,0.0500399991869926,14,18.70490074157715,0.0050530000589787,0.0237080007791519,14,115000,0.9994279742240906,17.756200790405273,0.0034020000603049,0.0610509999096393,34,17.62649917602539,18.038000106811523,17.832300186157227,0.0051060002297163,0.0949259996414184,36,17.76259994506836,0.0029849999118596,0.0933070033788681,36,115000,0.9995710253715516,17.333099365234375,0.0064019998535513,0.0454029999673366,13,17.31279945373535,17.46150016784668,17.401500701904297,0.0086169997230172,0.0641269981861114,13,17.328899383544922,0.0048079998232424,0.02025300078094,13,115000,0.9996680021286012,17.127399444580078,0.0045019998215138,0.0212089996784925,13,17.105899810791016,17.17140007019043,17.230899810791016,0.0106239998713135,0.0385980010032653,13,17.128700256347656,0.0108479997143149,0.0398660004138946,13,115000,0.0424969416219578,1175728.0,0.3370042,0.5307816081644998,1328.9324123611373,-21.86779031232578,0.0001148445359209
6915,PSO J241.7068+37.3869,-999,-999,-999,152862417067544930,3507609000028206,219691872185902,0,15302360213884,15286,1,2133,31,0.598039010165296,3507609,51151,3,503635968,7,60,241.70686591,37.38692791,0.0010000000474974,0.0010000000474974,241.70681864814927,37.38690812875008,0.0001537122924016,0.0001525809224833,-13.15961176835874,0.8276893668430119,0.0936376852462632,0.092637767641306,56190.29082179909,490.9354248046875,-0.3766051313611974,-0.6996310837252503,0.6071943031006196,226.7519877698421,56.65616971300263,59.71433515082391,47.9207607828152,-999,5,79,6,12,38,13,10,0.9993709921836852,15.720100402832031,0.0034839999862015,0.0110029997304081,4,15.714699745178224,15.73550033569336,15.761699676513672,0.0074689998291432,0.0148449996486306,6,15.711299896240234,0.0042320000939071,0.0062890001572668,6,115000,0.9994289875030518,15.16349983215332,0.0021869998890906,0.0072940001264214,8,15.153300285339355,15.175800323486328,15.208000183105469,0.0046790000051259,0.0142829995602369,12,15.152099609375,0.0019700000993907,0.0053519997745752,12,115000,0.9996529817581176,14.93120002746582,0.0023519999813288,0.0156159996986389,26,14.892800331115724,14.98169994354248,14.965800285339355,0.0016720000421628,0.0122699998319149,33,14.91219997406006,0.0014489999739453,0.0075369998812675,33,115000,0.9996309876441956,14.850899696350098,0.0035349999088793,0.0211340002715587,12,14.8371000289917,14.904800415039062,14.87399959564209,0.0029289999511092,0.0267420001327991,13,14.827699661254885,0.0029629999771714,0.0171349998563528,13,115000,0.9996160268783568,14.771100044250488,0.0048960000276565,0.0248380005359649,10,14.732500076293944,14.805999755859377,14.789799690246582,0.0044220001436769,0.0097219999879598,10,14.748299598693848,0.0022760001011192,0.0128459995612502,10,115000,0.0686561475554126,1175848.0,0.038204886,0.9485996359490144,162.2042743727231,-20.86918701608437,0.003072912665888
6954,PSO J241.7275+37.3830,-999,-999,-999,152862417275090269,3507609000031189,219691872188885,0,15302359679238,15286,1,2133,31,0.298137277642393,3507609,51151,3,436527104,7,52,241.72752441,37.38301677,0.0010000000474974,0.0010000000474974,241.7274810878615,37.38299281616644,0.0023172800697408,0.0022984800493339,-14.750627064858596,-16.94673269154787,1.794210358319407,1.7612383538542504,56184.63611119395,3.023290634155273,-0.3763724533828235,-0.6998033935971406,0.6071400058013965,226.78248360752303,56.65811400878455,59.70873289623074,47.90430952062974,-999,5,70,6,12,30,11,11,0.9996410012245178,19.960899353027344,0.0152679998427629,0.0895249992609024,6,19.92250061035156,20.151500701904297,20.07740020751953,0.0187769997864961,0.1388439983129501,6,19.982200622558597,0.0266800001263618,0.0975499972701072,6,115000,0.9997000098228456,19.545700073242188,0.008725999854505,0.0330029986798763,10,19.47529983520508,19.57859992980957,19.615100860595703,0.0156369991600513,0.0656709969043731,10,19.53420066833496,0.0083750002086162,0.0346510000526905,10,115000,0.9997090101242064,19.34530067443848,0.0054029999300837,0.0541419982910156,29,19.23189926147461,19.53280067443848,19.467500686645508,0.0116419997066259,0.1837950050830841,28,19.36470031738281,0.0127710001543164,0.1226240023970604,30,115000,0.9994530081748962,19.265600204467773,0.0134840002283453,0.0463280007243156,11,19.194499969482425,19.34129905700684,19.35260009765625,0.0343279987573623,0.1142539978027343,11,19.24209976196289,0.027548000216484,0.100112996995449,11,115000,0.999680995941162,19.236900329589844,0.0302440002560615,0.0780119970440864,11,19.090999603271484,19.31760025024414,19.26689910888672,0.0778319984674453,0.2395859956741333,11,19.2942008972168,0.0858519971370697,0.2489839941263198,11,115000,0.0615690024857228,1175887.0,0.17365837,0.356877024924684,713.8028347049936,-19.67959929982878,5.304973066074474e-05
6968,PSO J241.7325+37.3831,-999,-999,-999,152862417325170393,3507609000031909,219691872189605,0,15302359712111,15286,1,2133,31,0.947819640811365,3507609,51151,3,436527104,7,52,241.73252299,37.38315145,0.0010000000474974,0.0010000000474974,241.7324798962796,37.38313054990955,0.0036122640774543,0.0036118114970241,-4.385905644507732,9.633127335749757,2.560531358997352,2.537344806125975,56113.307022714274,3.5393052101135254,-0.3763107059294476,-0.6998349423408496,0.6071419159320665,226.78919171342503,56.65961638274831,59.70901408238744,47.900332709426046,-999,5,59,5,12,27,8,7,0.9991700053215028,20.26499938964844,0.0368289984762668,0.0907989963889122,5,20.204099655151367,20.404600143432617,20.345600128173828,0.0061730002053081,0.0635550022125244,5,20.286699295043945,0.0189599990844726,0.0768140032887458,5,115000,0.9997079968452454,20.11090087890625,0.0084600001573562,0.0361730009317398,12,20.029199600219727,20.161399841308597,20.15559959411621,0.0157309994101524,0.0849829986691474,12,20.08329963684082,0.0170319993048906,0.1105989962816238,12,115000,0.9996579885482788,20.012800216674805,0.013833999633789,0.1210059970617294,24,19.57659912109375,20.1067008972168,20.075300216674805,0.0195729993283748,0.1498370021581649,24,19.97520065307617,0.015553000383079,0.1301140040159225,24,115000,0.9991499781608582,20.003999710083008,0.0360650010406971,0.0932080000638961,8,19.87380027770996,20.152700424194336,20.033700942993164,0.058958999812603,0.1871140003204345,8,19.954500198364254,0.0611700005829334,0.18783999979496,8,115000,0.9996680021286012,19.79789924621582,0.0649880021810531,0.175256997346878,7,19.538000106811523,19.983800888061523,19.879499435424805,0.176256000995636,0.4453530013561249,7,19.835899353027344,0.1637209951877594,0.4268119931221008,7,115000,0.0615258938980585,1175901.0,0.2040313,0.1766429423508615,832.3482634737157,-19.47273461370205,3.224658213545395e-05
6969,PSO J241.7327+37.3895,-999,-999,-999,152862417327507993,3507609000031940,219691872189636,0,15302360073765,15286,1,2133,31,0.376975290828361,3507609,51151,3,444915712,7,53,241.73276283,37.38953262,0.0010000000474974,0.0010000000474974,241.73269982003757,37.38949258798757,0.0068857139189465,0.0068857139189465,-3.499265306487213,7.442205549660573,4.343857744223357,4.343857744223357,56188.75522263605,17.635957717895508,-0.3762760900525078,-0.699777005839066,0.6072301426590324,226.78551415295385,56.66565953122729,59.718517407969024,47.90022519604976,-999,5,47,4,10,21,9,3,0.9991000294685364,21.874099731445312,0.1657299995422363,0.3310050070285797,3,21.49570083618164,22.142000198364254,20.84029960632324,0.1007430031895637,0.4345520138740539,4,21.27790069580078,0.0658430010080337,0.2332179993391037,4,16892216,0.9996610283851624,21.08799934387207,0.0653600022196769,0.2063679993152618,8,20.77400016784668,21.281400680541992,20.18199920654297,0.0306490007787942,0.0949739962816238,6,20.390399932861328,0.0519869998097419,0.1248470023274421,8,16892216,0.9993270039558412,20.59950065612793,0.042298000305891,0.1463180035352707,15,20.36840057373047,20.868200302124023,19.664600372314453,0.0300760008394718,0.1174099966883659,19,19.834699630737305,0.0408780016005039,0.1737480014562606,19,16892216,0.998885989189148,20.24519920349121,0.0666550025343895,0.1548119932413101,8,19.986799240112305,20.407400131225582,19.41990089416504,0.0532969981431961,0.1135990023612976,8,19.539600372314453,0.0430560000240802,0.1086980029940605,8,16892216,0.9987369775772096,19.57040023803711,0.107133999466896,0.1742040067911148,3,19.375900268554688,19.711599349975582,18.952299118041992,0.1905789971351623,0.3067319989204407,3,18.997699737548828,0.0515169985592365,0.09876299649477,3,16892216,0.0678855677834226,1175902.0,0.38875753,0.2243133181569221,1512.4067061365608,-20.74315258422157,3.1471963935277075e-05
